,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
6.057147741317749,0.710205078125,0.16851806640625,-0.607421875,0.31341552734375,0.97412109375,-0.13671875,0.197265625,3.8125,0.0625,0.875
6.058022737503052,0.7099609375,0.16888427734375,-0.6072998046875,0.31390380859375,0.970703125,-0.1376953125,0.19580078125,4.0,0.1875,1.25
6.059196949005127,0.7093505859375,0.16937255859375,-0.6075439453125,0.31463623046875,0.640625,-0.14013671875,0.0361328125,6.1875,3.4375,-0.6875
6.060518741607666,0.71173095703125,0.16888427734375,-0.60400390625,0.31640625,1.12353515625,-0.16064453125,0.60595703125,4.375,0.5,1.5625
6.061923980712891,0.7071533203125,0.1700439453125,-0.6092529296875,0.31591796875,0.43505859375,-0.16162109375,-0.509765625,5.4375,0.4375,0.875
6.063536167144775,0.710693359375,0.1690673828125,-0.6044921875,0.31768798828125,1.162109375,-0.14697265625,0.74658203125,2.0,1.4375,1.1875
6.06545615196228,0.7117919921875,0.16986083984375,-0.6033935546875,0.31689453125,1.4560546875,-0.04638671875,0.37890625,-1.8125,2.0,2.375
6.066956043243408,0.70697021484375,0.17071533203125,-0.60882568359375,0.31683349609375,0.40380859375,-0.2001953125,-0.53759765625,6.1875,1.375,1.4375
6.0683698654174805,0.70916748046875,0.16943359375,-0.605712890625,0.318603515625,0.91162109375,-0.1845703125,0.51708984375,2.0625,2.375,1.3125
6.070056915283203,0.71282958984375,0.16925048828125,-0.60137939453125,0.318603515625,1.65185546875,-0.0546875,0.78857421875,-3.6875,1.8125,2.8125
6.071570873260498,0.708740234375,0.170654296875,-0.60638427734375,0.31756591796875,0.77734375,-0.1357421875,-0.40673828125,2.9375,0.8125,2.0
6.073025941848755,0.70648193359375,0.17034912109375,-0.60845947265625,0.31878662109375,0.4404296875,-0.22705078125,-0.13916015625,5.875,1.0,1.1875
6.074411869049072,0.7069091796875,0.16973876953125,-0.60821533203125,0.3187255859375,1.08056640625,-0.12548828125,0.275390625,-3.5625,-0.0625,3.4375
6.075965881347656,0.7066650390625,0.16986083984375,-0.6083984375,0.31866455078125,1.00341796875,-0.123046875,0.1953125,-0.125,-0.75,2.125
6.077325105667114,0.706787109375,0.16973876953125,-0.60821533203125,0.31884765625,0.96728515625,-0.13720703125,0.1962890625,0.125,1.8125,1.5
6.078832149505615,0.70684814453125,0.16961669921875,-0.60809326171875,0.3189697265625,0.9765625,-0.140625,0.20263671875,0.0,1.0,0.875
6.080005168914795,0.70684814453125,0.169677734375,-0.60809326171875,0.31890869140625,0.97412109375,-0.14404296875,0.2060546875,0.1875,0.5625,0.625
6.081286907196045,0.7069091796875,0.169677734375,-0.60809326171875,0.31890869140625,0.97265625,-0.14306640625,0.20751953125,0.1875,0.1875,0.5
6.082395076751709,0.7069091796875,0.169677734375,-0.60809326171875,0.31890869140625,0.97119140625,-0.1396484375,0.21044921875,0.125,0.0,0.1875
6.083423852920532,0.7069091796875,0.169677734375,-0.6080322265625,0.31890869140625,0.962890625,-0.1357421875,0.20458984375,0.5,0.125,0.375
6.0844199657440186,0.7069091796875,0.16973876953125,-0.6080322265625,0.31890869140625,0.97412109375,-0.1396484375,0.20703125,0.875,-0.1875,0.25
6.08545994758606,0.7069091796875,0.16973876953125,-0.6080322265625,0.31890869140625,0.974609375,-0.14599609375,0.19970703125,0.5,-0.1875,0.125
6.086352825164795,0.70697021484375,0.16973876953125,-0.6080322265625,0.31884765625,0.970703125,-0.14111328125,0.205078125,0.3125,-0.4375,0.1875
6.0872719287872314,0.70697021484375,0.16973876953125,-0.6080322265625,0.31884765625,0.97705078125,-0.14111328125,0.20556640625,0.125,-0.1875,0.0625
6.0880889892578125,0.70697021484375,0.16973876953125,-0.6080322265625,0.31884765625,0.97119140625,-0.1435546875,0.2119140625,-0.625,-0.25,0.25
6.089195013046265,0.70697021484375,0.16973876953125,-0.60797119140625,0.31884765625,0.97021484375,-0.14599609375,0.205078125,-0.125,-0.1875,0.25
6.090139865875244,0.70697021484375,0.1697998046875,-0.60797119140625,0.31884765625,0.96728515625,-0.140625,0.20361328125,0.3125,-0.1875,0.125
6.091379880905151,0.70697021484375,0.1697998046875,-0.60797119140625,0.31884765625,0.9736328125,-0.15087890625,0.2060546875,-0.0625,-0.25,0.3125
6.092383861541748,0.70697021484375,0.1697998046875,-0.60797119140625,0.31884765625,0.96923828125,-0.14501953125,0.20703125,0.6875,-0.25,0.375
6.094537019729614,0.70697021484375,0.1697998046875,-0.60797119140625,0.31884765625,0.962890625,-0.14013671875,0.203125,0.9375,-0.0625,0.4375
6.095598936080933,0.70703125,0.1697998046875,-0.60797119140625,0.31884765625,0.96875,-0.1396484375,0.20947265625,0.1875,0.4375,0.625
6.096822023391724,0.70703125,0.1697998046875,-0.60797119140625,0.31884765625,0.9658203125,-0.138671875,0.2041015625,-0.25,0.5,0.75
6.09885311126709,0.70703125,0.16973876953125,-0.60797119140625,0.31878662109375,0.96923828125,-0.130859375,0.19677734375,-0.625,0.625,1.125
6.100117921829224,0.70709228515625,0.1695556640625,-0.60791015625,0.31884765625,0.96923828125,-0.14013671875,0.201171875,-0.5,1.0,1.3125
6.10097599029541,0.70709228515625,0.16937255859375,-0.60791015625,0.3189697265625,0.974609375,-0.1455078125,0.197265625,-0.375,0.75,1.375
6.101902008056641,0.7071533203125,0.16937255859375,-0.6077880859375,0.319091796875,0.97216796875,-0.13623046875,0.20947265625,0.0,0.6875,1.0625
6.102887868881226,0.70721435546875,0.16937255859375,-0.60772705078125,0.319091796875,0.97119140625,-0.142578125,0.212890625,-0.9375,0.25,0.875
6.103931903839111,0.70721435546875,0.16937255859375,-0.60772705078125,0.319091796875,0.96533203125,-0.150390625,0.21044921875,-0.9375,0.125,0.75
6.105011940002441,0.70721435546875,0.16937255859375,-0.60772705078125,0.319091796875,0.9658203125,-0.14453125,0.20263671875,0.0,0.0,0.5
6.106008052825928,0.70721435546875,0.16937255859375,-0.60772705078125,0.319091796875,0.9638671875,-0.14111328125,0.2109375,-0.4375,-0.125,0.375
6.106945991516113,0.70721435546875,0.16937255859375,-0.60772705078125,0.31903076171875,0.9736328125,-0.138671875,0.20166015625,-0.625,-0.375,0.0
6.1079511642456055,0.70721435546875,0.16943359375,-0.607666015625,0.31903076171875,0.9716796875,-0.140625,0.208984375,-0.625,0.0625,-0.0625
6.108616828918457,0.707275390625,0.16925048828125,-0.6077880859375,0.31890869140625,0.97021484375,-0.14794921875,0.2080078125,-1.5,-0.4375,0.0
6.109310865402222,0.707275390625,0.16925048828125,-0.6077880859375,0.31890869140625,0.970703125,-0.14794921875,0.205078125,-0.6875,-0.4375,-0.1875
6.109997034072876,0.707275390625,0.16925048828125,-0.6077880859375,0.31890869140625,0.96533203125,-0.15087890625,0.20654296875,0.1875,-0.125,-0.0625
6.110846996307373,0.707275390625,0.16925048828125,-0.6077880859375,0.31890869140625,0.96630859375,-0.14794921875,0.20947265625,-0.0625,-0.625,-0.0625
6.111914873123169,0.707275390625,0.16925048828125,-0.6077880859375,0.31890869140625,0.97216796875,-0.1435546875,0.2060546875,0.8125,-0.75,-0.1875
6.11283802986145,0.707275390625,0.16925048828125,-0.6077880859375,0.31884765625,0.96484375,-0.140625,0.20068359375,0.5,-0.5625,0.1875
6.113548994064331,0.707275390625,0.16925048828125,-0.6077880859375,0.31884765625,0.97265625,-0.1455078125,0.2041015625,0.625,0.0,0.3125
6.114465951919556,0.707275390625,0.16925048828125,-0.6077880859375,0.31884765625,0.982421875,-0.146484375,0.203125,0.5625,-0.375,0.0
6.115124940872192,0.707275390625,0.1693115234375,-0.6077880859375,0.31884765625,0.97998046875,-0.1474609375,0.203125,-0.375,-0.3125,-0.0625
6.115844011306763,0.70733642578125,0.16925048828125,-0.60784912109375,0.31866455078125,0.97412109375,-0.13818359375,0.2041015625,-1.1875,-0.125,0.1875
6.116506099700928,0.70745849609375,0.1690673828125,-0.60784912109375,0.3184814453125,0.97314453125,-0.1396484375,0.20849609375,-1.5625,0.3125,0.375
6.117316007614136,0.70751953125,0.1688232421875,-0.60784912109375,0.3184814453125,0.96533203125,-0.14794921875,0.208984375,-1.125,0.25,0.375
6.117964029312134,0.70751953125,0.1688232421875,-0.60784912109375,0.3184814453125,0.96337890625,-0.146484375,0.2041015625,0.0,0.125,0.25
6.118985891342163,0.70751953125,0.1688232421875,-0.6077880859375,0.3184814453125,0.96875,-0.15185546875,0.2099609375,0.4375,0.375,-0.0625
6.119776010513306,0.70751953125,0.1688232421875,-0.60784912109375,0.3184814453125,0.96826171875,-0.154296875,0.2001953125,-0.25,-0.125,-0.25
6.1208579540252686,0.70751953125,0.1688232421875,-0.6077880859375,0.3184814453125,0.97314453125,-0.14404296875,0.20947265625,0.125,-0.1875,-0.5
6.121716022491455,0.70751953125,0.1688232421875,-0.6077880859375,0.3184814453125,0.97412109375,-0.1484375,0.20556640625,-0.125,-0.375,-0.5625
6.122870922088623,0.70751953125,0.1688232421875,-0.6077880859375,0.3184814453125,0.97412109375,-0.138671875,0.20263671875,-0.375,0.0,-0.3125
6.123933792114258,0.70751953125,0.16888427734375,-0.6077880859375,0.31842041015625,0.96875,-0.1337890625,0.20068359375,-0.375,-0.25,0.125
6.1249189376831055,0.70758056640625,0.16876220703125,-0.60791015625,0.3182373046875,0.9677734375,-0.142578125,0.19873046875,-1.375,0.0,0.0
6.126081943511963,0.70758056640625,0.16876220703125,-0.60791015625,0.3182373046875,0.96923828125,-0.1513671875,0.203125,-0.875,-0.375,0.0625
6.126878976821899,0.70758056640625,0.16876220703125,-0.60791015625,0.3182373046875,0.96044921875,-0.15087890625,0.20361328125,-1.0,-0.75,0.0
6.127688884735107,0.70758056640625,0.16876220703125,-0.60791015625,0.3182373046875,0.96630859375,-0.14794921875,0.205078125,-1.0,-0.6875,-0.1875
6.128819942474365,0.70751953125,0.16864013671875,-0.60809326171875,0.318115234375,0.96484375,-0.1533203125,0.2060546875,-1.0625,-1.125,-0.1875
6.129827976226807,0.7073974609375,0.168701171875,-0.60821533203125,0.31805419921875,0.9716796875,-0.14599609375,0.20166015625,-0.1875,-1.125,-0.125
6.130768775939941,0.7073974609375,0.16876220703125,-0.60821533203125,0.31805419921875,0.970703125,-0.14111328125,0.19580078125,-0.25,-0.875,0.0
6.13181209564209,0.7073974609375,0.16876220703125,-0.6082763671875,0.3179931640625,0.9716796875,-0.13916015625,0.19677734375,-0.9375,-0.875,0.3125
6.132871866226196,0.7073974609375,0.16876220703125,-0.6082763671875,0.3179931640625,0.96923828125,-0.14501953125,0.1982421875,-0.8125,-0.9375,0.5
6.1338701248168945,0.70733642578125,0.16876220703125,-0.6082763671875,0.3179931640625,0.97265625,-0.14990234375,0.19873046875,-0.875,-0.9375,0.4375
6.1346399784088135,0.70733642578125,0.16876220703125,-0.6082763671875,0.3179931640625,0.97021484375,-0.14794921875,0.19921875,-0.6875,-0.6875,0.375
6.135787010192871,0.707275390625,0.16864013671875,-0.6083984375,0.31793212890625,0.97509765625,-0.14697265625,0.2041015625,-1.125,-0.625,0.6875
6.136717081069946,0.70721435546875,0.16845703125,-0.60870361328125,0.3177490234375,0.978515625,-0.14501953125,0.19873046875,-1.75,-0.875,0.625
6.13762092590332,0.70709228515625,0.16827392578125,-0.6090087890625,0.31756591796875,0.97607421875,-0.150390625,0.1904296875,-1.8125,-0.75,0.5625
6.138829946517944,0.70709228515625,0.16827392578125,-0.6090087890625,0.31756591796875,0.96875,-0.14208984375,0.205078125,-0.9375,-0.1875,0.625
6.139714956283569,0.70709228515625,0.16827392578125,-0.6090087890625,0.31756591796875,0.97119140625,-0.1416015625,0.20068359375,-1.0,-0.1875,0.75
6.140442132949829,0.70703125,0.16802978515625,-0.609130859375,0.3175048828125,0.97265625,-0.15185546875,0.19677734375,-1.3125,-0.1875,0.6875
6.141319990158081,0.70703125,0.16778564453125,-0.60919189453125,0.31744384765625,0.96826171875,-0.15234375,0.20166015625,-1.1875,0.0625,0.5625
6.1424009799957275,0.70703125,0.1676025390625,-0.6092529296875,0.31744384765625,0.97509765625,-0.15478515625,0.203125,-1.0625,0.25,0.3125
6.143178939819336,0.70703125,0.16741943359375,-0.609375,0.31732177734375,0.9775390625,-0.15283203125,0.19873046875,-1.1875,0.1875,0.25
6.14394998550415,0.70709228515625,0.16741943359375,-0.609375,0.31732177734375,0.9794921875,-0.14697265625,0.2060546875,-0.9375,0.4375,0.3125
6.145144939422607,0.70709228515625,0.16741943359375,-0.609375,0.31732177734375,0.9736328125,-0.14599609375,0.19970703125,-0.5625,0.375,0.375
6.14640998840332,0.70709228515625,0.16741943359375,-0.609375,0.31732177734375,0.97509765625,-0.14599609375,0.2001953125,-0.1875,0.75,0.3125
6.1473259925842285,0.70703125,0.16741943359375,-0.609375,0.31732177734375,0.970703125,-0.15185546875,0.1982421875,-0.4375,0.875,0.5
6.148101091384888,0.70709228515625,0.16741943359375,-0.609375,0.31732177734375,0.97314453125,-0.15185546875,0.2041015625,-0.5,0.9375,0.5625
6.149087905883789,0.7071533203125,0.16729736328125,-0.6092529296875,0.3173828125,0.97119140625,-0.14990234375,0.20166015625,-0.25,1.125,0.625
6.149955987930298,0.707275390625,0.16705322265625,-0.609130859375,0.3175048828125,0.97119140625,-0.15576171875,0.2041015625,-0.25,1.125,0.6875
6.15121603012085,0.707275390625,0.1669921875,-0.6090087890625,0.31768798828125,0.97021484375,-0.15283203125,0.201171875,0.5,1.0,0.4375
6.1520891189575195,0.707275390625,0.1669921875,-0.60894775390625,0.31781005859375,0.9736328125,-0.15234375,0.19677734375,0.5,1.0,0.625
6.152933120727539,0.70733642578125,0.1669921875,-0.6087646484375,0.3179931640625,0.97509765625,-0.14794921875,0.19775390625,0.9375,1.25,0.75
6.153771877288818,0.70733642578125,0.1669921875,-0.60870361328125,0.3182373046875,0.9716796875,-0.1513671875,0.1923828125,1.125,1.1875,0.8125
6.154483795166016,0.7073974609375,0.1669921875,-0.60845947265625,0.3184814453125,0.9765625,-0.14892578125,0.20654296875,1.0625,1.5,0.8125
6.155163049697876,0.70745849609375,0.16705322265625,-0.6082763671875,0.3187255859375,0.97509765625,-0.14990234375,0.19921875,1.375,1.25,0.8125
6.156286001205444,0.70745849609375,0.167236328125,-0.60809326171875,0.3189697265625,0.96826171875,-0.138671875,0.1943359375,1.875,1.5,0.875
6.157051086425781,0.70758056640625,0.1673583984375,-0.60772705078125,0.3193359375,0.96533203125,-0.14501953125,0.20751953125,2.0,1.5,0.875
6.157930850982666,0.70751953125,0.16748046875,-0.60760498046875,0.319580078125,0.9794921875,-0.15283203125,0.203125,1.875,1.0,0.5625
6.158769130706787,0.70751953125,0.167724609375,-0.607421875,0.31982421875,0.97705078125,-0.15478515625,0.20166015625,2.125,0.75,-0.1875
6.1595618724823,0.70758056640625,0.16796875,-0.60723876953125,0.31988525390625,0.97412109375,-0.14306640625,0.20849609375,1.25,0.375,-0.5
6.160301923751831,0.70758056640625,0.16802978515625,-0.60723876953125,0.31982421875,0.97607421875,-0.14208984375,0.19677734375,0.4375,0.0625,-0.5
6.160952091217041,0.70758056640625,0.16839599609375,-0.607177734375,0.31988525390625,0.966796875,-0.13916015625,0.19873046875,1.75,0.25,-0.625
6.161862134933472,0.70758056640625,0.1689453125,-0.60693359375,0.32000732421875,0.962890625,-0.134765625,0.19921875,2.875,0.3125,-0.75
6.162726163864136,0.70751953125,0.1693115234375,-0.60687255859375,0.32000732421875,0.96533203125,-0.14794921875,0.19775390625,1.875,0.125,-1.0625
6.163525104522705,0.70751953125,0.1695556640625,-0.60687255859375,0.3199462890625,0.97265625,-0.15283203125,0.1982421875,0.6875,-0.1875,-1.25
6.1642091274261475,0.70751953125,0.16973876953125,-0.60687255859375,0.31982421875,0.97119140625,-0.14892578125,0.20263671875,0.5,-0.25,-1.4375
6.164875030517578,0.70751953125,0.169921875,-0.60687255859375,0.31964111328125,0.97216796875,-0.150390625,0.203125,0.1875,-0.3125,-1.5
6.165642023086548,0.70745849609375,0.1702880859375,-0.60693359375,0.3194580078125,0.97265625,-0.14013671875,0.19677734375,0.6875,-0.5625,-1.5625
6.16641092300415,0.70745849609375,0.17034912109375,-0.60693359375,0.31939697265625,0.9736328125,-0.1318359375,0.1982421875,0.5,-0.0625,-0.9375
6.167125940322876,0.7073974609375,0.17071533203125,-0.60699462890625,0.31927490234375,0.970703125,-0.13720703125,0.19091796875,1.0,-0.4375,-1.0
6.167824745178223,0.7073974609375,0.17083740234375,-0.6070556640625,0.31915283203125,0.966796875,-0.14697265625,0.19873046875,0.125,-0.1875,-1.0625
6.168889045715332,0.70745849609375,0.17095947265625,-0.60693359375,0.31915283203125,0.96923828125,-0.15185546875,0.20654296875,0.625,0.1875,-1.0625
6.169565916061401,0.70745849609375,0.17095947265625,-0.60693359375,0.31915283203125,0.96923828125,-0.14404296875,0.20849609375,0.25,0.1875,-0.5625
6.170202970504761,0.70745849609375,0.17095947265625,-0.60693359375,0.31915283203125,0.96630859375,-0.14697265625,0.19775390625,0.1875,-0.0625,-0.125
6.1708409786224365,0.70745849609375,0.17095947265625,-0.60699462890625,0.31915283203125,0.96533203125,-0.14794921875,0.19775390625,0.5625,-0.125,0.0625
6.171579837799072,0.707275390625,0.17120361328125,-0.60699462890625,0.31927490234375,0.96337890625,-0.142578125,0.1923828125,1.5625,-0.3125,0.125
6.172347784042358,0.7071533203125,0.17144775390625,-0.60699462890625,0.31939697265625,0.9736328125,-0.13916015625,0.19580078125,1.5625,-0.1875,0.3125
6.173068046569824,0.7071533203125,0.17144775390625,-0.6070556640625,0.31939697265625,0.97021484375,-0.14453125,0.19677734375,0.375,-0.0625,0.625
6.173798084259033,0.7071533203125,0.1715087890625,-0.6070556640625,0.31939697265625,0.970703125,-0.1435546875,0.19873046875,0.0625,0.125,0.875
6.174666881561279,0.70697021484375,0.17144775390625,-0.607177734375,0.31951904296875,0.96875,-0.14453125,0.19677734375,0.1875,-0.25,1.0625
6.1753997802734375,0.70684814453125,0.17138671875,-0.607177734375,0.31976318359375,0.96875,-0.14404296875,0.20166015625,0.6875,-0.125,1.4375
6.176187038421631,0.7066650390625,0.1712646484375,-0.60736083984375,0.3199462890625,0.97216796875,-0.14501953125,0.1923828125,0.1875,-0.375,1.8125
6.176848888397217,0.70648193359375,0.17132568359375,-0.60748291015625,0.320068359375,0.9697265625,-0.134765625,0.19140625,0.5,-0.3125,1.6875
6.177822828292847,0.7064208984375,0.171142578125,-0.60760498046875,0.32012939453125,0.97021484375,-0.13671875,0.197265625,-0.8125,0.125,1.6875
6.178601980209351,0.70635986328125,0.1708984375,-0.607666015625,0.32025146484375,0.97265625,-0.1474609375,0.20166015625,-0.5625,0.125,1.625
6.1795690059661865,0.70623779296875,0.17071533203125,-0.60772705078125,0.32037353515625,0.9755859375,-0.14599609375,0.20068359375,-0.4375,0.125,1.5625
6.180359840393066,0.7061767578125,0.17059326171875,-0.60784912109375,0.320556640625,0.974609375,-0.14501953125,0.20068359375,-0.25,0.0,1.6875
6.181158065795898,0.7060546875,0.1705322265625,-0.60784912109375,0.32073974609375,0.9765625,-0.14697265625,0.20166015625,0.5,-0.125,1.5625
6.18189001083374,0.7059326171875,0.17047119140625,-0.60797119140625,0.3209228515625,0.970703125,-0.14599609375,0.19775390625,0.25,-0.125,1.375
6.182855844497681,0.7059326171875,0.17047119140625,-0.60791015625,0.3209228515625,0.9677734375,-0.14013671875,0.201171875,0.0625,-0.375,0.9375
6.183771848678589,0.7059326171875,0.1705322265625,-0.60797119140625,0.32086181640625,0.96923828125,-0.142578125,0.19775390625,-0.875,-0.3125,0.75
6.184490919113159,0.7059326171875,0.1705322265625,-0.60797119140625,0.32086181640625,0.97021484375,-0.1455078125,0.2021484375,-0.6875,0.0625,0.75
6.185166120529175,0.7059326171875,0.1705322265625,-0.60791015625,0.32086181640625,0.97265625,-0.1337890625,0.2021484375,-0.125,-0.1875,0.9375
6.1857688426971436,0.70599365234375,0.17047119140625,-0.6080322265625,0.32061767578125,0.97705078125,-0.12939453125,0.19970703125,-1.6875,-0.0625,0.8125
6.18641996383667,0.7060546875,0.17022705078125,-0.60809326171875,0.32049560546875,0.98046875,-0.1357421875,0.20654296875,-1.8125,0.125,1.0625
6.1870551109313965,0.7060546875,0.1702880859375,-0.60809326171875,0.3204345703125,0.97314453125,-0.13525390625,0.208984375,-0.875,0.625,0.75
6.18782901763916,0.7060546875,0.1702880859375,-0.6080322265625,0.3204345703125,0.97412109375,-0.1396484375,0.20703125,-0.5,0.875,0.125
6.188979864120483,0.7060546875,0.1702880859375,-0.6080322265625,0.3204345703125,0.9677734375,-0.146484375,0.203125,-0.5625,0.625,-0.375
6.189827919006348,0.7060546875,0.1702880859375,-0.60809326171875,0.3204345703125,0.962890625,-0.15087890625,0.19580078125,-0.4375,0.75,-0.875
6.190586090087891,0.7061767578125,0.17041015625,-0.60797119140625,0.32037353515625,0.96337890625,-0.15234375,0.19921875,0.375,0.75,-1.5
6.191291093826294,0.70635986328125,0.17059326171875,-0.6077880859375,0.320068359375,0.96875,-0.14892578125,0.20166015625,-0.1875,0.6875,-2.3125
6.192016124725342,0.70648193359375,0.17083740234375,-0.6077880859375,0.3197021484375,0.9765625,-0.1484375,0.1953125,-0.4375,0.25,-2.5
6.192842960357666,0.70660400390625,0.17108154296875,-0.6077880859375,0.31939697265625,0.97900390625,-0.14697265625,0.1923828125,-0.125,0.5625,-2.0625
