,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
9.828036069869995,0.5557861328125,0.37750244140625,-0.4822998046875,0.56207275390625,0.9873046875,-0.10009765625,0.20703125,11.1875,-21.1875,-6.125
9.828883171081543,0.5537109375,0.38116455078125,-0.48321533203125,0.56085205078125,1.1044921875,-0.10595703125,0.22021484375,9.75,-19.3125,-3.0625
9.829986095428467,0.55157470703125,0.38555908203125,-0.48345947265625,0.5596923828125,1.37890625,-0.05859375,0.25634765625,13.4375,-18.0625,-1.3125
9.831197261810303,0.55194091796875,0.38720703125,-0.4810791015625,0.560302734375,1.5947265625,-0.01171875,0.6875,8.25,-15.6875,2.875
9.83236312866211,0.54681396484375,0.39056396484375,-0.4847412109375,0.559814453125,0.39208984375,-0.2021484375,-0.24853515625,14.1875,-14.8125,3.4375
9.83358907699585,0.5484619140625,0.38946533203125,-0.48040771484375,0.562744140625,1.54833984375,-0.04150390625,0.96044921875,7.6875,-12.3125,6.8125
9.834821224212646,0.5439453125,0.39349365234375,-0.48370361328125,0.56146240234375,0.9873046875,-0.0830078125,-0.1865234375,11.4375,-10.75,9.125
9.836040258407593,0.5386962890625,0.39569091796875,-0.48663330078125,0.5625,0.4541015625,-0.22412109375,-0.2099609375,17.125,-7.5,9.4375
9.837137222290039,0.54046630859375,0.3929443359375,-0.4818115234375,0.56683349609375,1.4345703125,-0.0595703125,0.9375,7.9375,-2.875,12.6875
9.838173151016235,0.5391845703125,0.3939208984375,-0.48211669921875,0.56707763671875,1.35400390625,-0.00634765625,0.2314453125,3.5625,-1.375,14.125
9.839595079421997,0.53363037109375,0.39599609375,-0.4876708984375,0.56610107421875,0.4267578125,-0.1826171875,-0.5390625,5.75,0.8125,13.3125
9.840824127197266,0.53466796875,0.39324951171875,-0.48590087890625,0.568603515625,1.5068359375,-0.11767578125,0.623046875,-2.0625,3.25,13.9375
9.842108249664307,0.5335693359375,0.3919677734375,-0.48712158203125,0.5694580078125,0.884765625,-0.125,0.138671875,-2.5625,3.6875,12.6875
9.843616008758545,0.53338623046875,0.38958740234375,-0.48779296875,0.5706787109375,0.98291015625,-0.1474609375,0.22509765625,-5.6875,7.6875,12.1875
9.845124244689941,0.5333251953125,0.38739013671875,-0.48834228515625,0.57177734375,0.9697265625,-0.142578125,0.22509765625,-5.3125,7.8125,11.125
9.846480131149292,0.533203125,0.38519287109375,-0.48883056640625,0.57293701171875,0.96630859375,-0.16259765625,0.22509765625,-4.625,7.8125,10.25
9.847837209701538,0.53302001953125,0.38336181640625,-0.489013671875,0.57421875,0.95849609375,-0.16650390625,0.23095703125,-2.0625,7.625,9.125
9.849066972732544,0.5328369140625,0.3818359375,-0.48895263671875,0.575439453125,0.966796875,-0.16845703125,0.2294921875,-0.5625,7.25,7.5625
9.850564241409302,0.5328369140625,0.38067626953125,-0.4888916015625,0.5762939453125,0.982421875,-0.16259765625,0.22900390625,-0.8125,6.5,5.875
9.851882219314575,0.53289794921875,0.37969970703125,-0.48870849609375,0.5770263671875,0.97607421875,-0.1708984375,0.2255859375,-0.375,6.3125,3.375
9.853186130523682,0.53302001953125,0.37908935546875,-0.4886474609375,0.57733154296875,0.96728515625,-0.1650390625,0.21533203125,-0.625,4.5625,1.875
9.854440212249756,0.53314208984375,0.37884521484375,-0.48846435546875,0.57757568359375,0.9609375,-0.1611328125,0.21728515625,0.125,3.5625,0.625
9.8557870388031,0.5333251953125,0.378662109375,-0.48834228515625,0.57757568359375,0.9541015625,-0.16064453125,0.20751953125,0.0,3.1875,-0.375
9.857004165649414,0.53350830078125,0.37860107421875,-0.48809814453125,0.57769775390625,0.94775390625,-0.16748046875,0.216796875,0.8125,2.8125,-1.25
9.859325170516968,0.5335693359375,0.37872314453125,-0.48785400390625,0.5777587890625,0.9462890625,-0.171875,0.20947265625,1.8125,2.5,-1.9375
9.860393285751343,0.5338134765625,0.37890625,-0.48760986328125,0.57763671875,0.95849609375,-0.17724609375,0.2109375,1.0625,2.0625,-3.3125
9.861461162567139,0.53363037109375,0.37945556640625,-0.487548828125,0.5775146484375,0.95751953125,-0.189453125,0.20751953125,2.625,-0.375,-3.8125
9.862542152404785,0.533203125,0.3804931640625,-0.4874267578125,0.5772705078125,0.95849609375,-0.19873046875,0.212890625,4.875,-3.625,-5.125
9.863468170166016,0.5328369140625,0.3819580078125,-0.48712158203125,0.576904296875,0.94970703125,-0.17236328125,0.20166015625,5.875,-3.75,-6.0
9.864022970199585,0.53277587890625,0.38299560546875,-0.487060546875,0.57635498046875,0.982421875,-0.15966796875,0.19921875,2.25,-1.8125,-4.875
9.865063190460205,0.532958984375,0.3836669921875,-0.48681640625,0.575927734375,0.97607421875,-0.15869140625,0.21484375,1.625,-0.5,-4.5
9.865852117538452,0.53289794921875,0.3841552734375,-0.4871826171875,0.57537841796875,0.96630859375,-0.169921875,0.2197265625,-0.75,-3.3125,-3.4375
9.866621255874634,0.5322265625,0.3851318359375,-0.48736572265625,0.5751953125,0.97314453125,-0.1796875,0.21484375,4.0,-5.1875,-2.4375
9.867409229278564,0.53125,0.38665771484375,-0.48687744140625,0.575439453125,0.970703125,-0.1533203125,0.20654296875,9.3125,-4.3125,-1.5625
9.868482112884521,0.530517578125,0.3878173828125,-0.486328125,0.5758056640625,0.96875,-0.14453125,0.216796875,7.875,-2.75,-0.875
9.869087934494019,0.5301513671875,0.38824462890625,-0.48614501953125,0.5760498046875,0.9609375,-0.162109375,0.22314453125,3.75,-1.1875,-0.3125
9.870376110076904,0.52984619140625,0.38818359375,-0.48614501953125,0.57635498046875,0.97021484375,-0.17138671875,0.228515625,1.75,0.0625,0.5625
9.87141227722168,0.52935791015625,0.38800048828125,-0.4864501953125,0.57666015625,0.9599609375,-0.1845703125,0.21826171875,1.0,-0.5625,1.3125
9.872758150100708,0.52862548828125,0.38818359375,-0.486572265625,0.57708740234375,0.96435546875,-0.17431640625,0.21240234375,3.25,-1.25,1.9375
9.873999118804932,0.52752685546875,0.38848876953125,-0.48687744140625,0.57763671875,0.9580078125,-0.1728515625,0.19091796875,4.5,-1.75,3.375
9.8751962184906,0.52587890625,0.38983154296875,-0.486572265625,0.5784912109375,0.966796875,-0.1591796875,0.19873046875,11.4375,-4.25,3.375
9.875989198684692,0.52435302734375,0.39111328125,-0.486328125,0.5792236328125,0.97509765625,-0.1474609375,0.19189453125,10.25,-4.375,3.4375
9.876927375793457,0.52325439453125,0.3919677734375,-0.48614501953125,0.579833984375,0.9755859375,-0.14453125,0.20751953125,7.25,-3.0,3.625
9.878008127212524,0.52215576171875,0.39263916015625,-0.48590087890625,0.58050537109375,0.96728515625,-0.14306640625,0.21240234375,7.125,-2.5625,3.875
9.878751993179321,0.52117919921875,0.3931884765625,-0.4857177734375,0.5811767578125,0.96826171875,-0.1455078125,0.2158203125,6.0625,-2.125,4.125
9.879456996917725,0.5205078125,0.3935546875,-0.485595703125,0.5816650390625,0.974609375,-0.1376953125,0.2138671875,4.3125,-1.0625,3.625
9.88017725944519,0.52008056640625,0.39337158203125,-0.4857177734375,0.58203125,0.97509765625,-0.14599609375,0.20703125,0.9375,0.5625,4.125
9.881273031234741,0.5194091796875,0.39324951171875,-0.48577880859375,0.58270263671875,0.96728515625,-0.1533203125,0.2158203125,2.6875,0.4375,4.9375
9.882506370544434,0.51873779296875,0.39312744140625,-0.48583984375,0.583251953125,0.978515625,-0.15234375,0.2060546875,2.4375,0.4375,4.8125
9.883472204208374,0.51837158203125,0.3929443359375,-0.48553466796875,0.58404541015625,0.97021484375,-0.15283203125,0.21923828125,3.4375,2.3125,3.9375
9.884979248046875,0.51776123046875,0.39288330078125,-0.4853515625,0.58477783203125,0.95703125,-0.15673828125,0.21533203125,3.8125,1.1875,4.1875
9.886836290359497,0.5174560546875,0.39276123046875,-0.48486328125,0.58551025390625,0.96142578125,-0.14794921875,0.22509765625,3.8125,2.0,3.375
9.888187170028687,0.51727294921875,0.3924560546875,-0.4847412109375,0.58599853515625,0.96826171875,-0.16552734375,0.2197265625,1.25,2.25,2.25
9.889139175415039,0.51715087890625,0.39215087890625,-0.4844970703125,0.5865478515625,0.9658203125,-0.16748046875,0.22802734375,1.625,2.5625,2.0625
9.890026330947876,0.51715087890625,0.39202880859375,-0.48431396484375,0.58673095703125,0.9638671875,-0.15380859375,0.2109375,1.0625,2.0625,1.25
9.891134262084961,0.517333984375,0.39190673828125,-0.4840087890625,0.58685302734375,0.96630859375,-0.15234375,0.21875,0.3125,2.375,0.125
9.892269134521484,0.51751708984375,0.39208984375,-0.48358154296875,0.5869140625,0.96923828125,-0.146484375,0.20849609375,1.5,2.625,-0.875
9.893247365951538,0.51788330078125,0.39239501953125,-0.48272705078125,0.587158203125,0.96728515625,-0.142578125,0.21826171875,3.4375,3.625,-1.875
9.894304990768433,0.51806640625,0.39251708984375,-0.48223876953125,0.5872802734375,0.970703125,-0.1474609375,0.22021484375,1.6875,2.5,-1.0
9.895357131958008,0.51824951171875,0.39239501953125,-0.4822998046875,0.587158203125,0.97314453125,-0.15625,0.21044921875,-1.1875,1.6875,-0.25
9.896315097808838,0.51788330078125,0.392333984375,-0.4825439453125,0.5872802734375,0.97119140625,-0.19140625,0.19775390625,1.1875,0.6875,0.5
9.897236347198486,0.5172119140625,0.392578125,-0.4825439453125,0.5877685546875,0.962890625,-0.1787109375,0.18359375,4.25,1.5625,1.8125
9.898221015930176,0.5167236328125,0.3934326171875,-0.48193359375,0.58819580078125,0.95556640625,-0.15185546875,0.197265625,6.9375,0.125,-0.375
9.899097204208374,0.5164794921875,0.39434814453125,-0.48175048828125,0.587890625,0.9501953125,-0.150390625,0.1962890625,3.3125,-2.0625,-2.5625
9.900310039520264,0.51641845703125,0.395263671875,-0.48187255859375,0.5872802734375,0.955078125,-0.14453125,0.19775390625,0.75,-3.5,-3.0625
9.901362180709839,0.5164794921875,0.3958740234375,-0.4820556640625,0.5865478515625,0.9658203125,-0.1513671875,0.20654296875,-0.875,-3.125,-3.25
9.902449131011963,0.51702880859375,0.3958740234375,-0.48187255859375,0.5863037109375,0.962890625,-0.1572265625,0.23486328125,-1.5625,0.6875,-3.125
9.903351068496704,0.5174560546875,0.3955078125,-0.48199462890625,0.5860595703125,0.9609375,-0.169921875,0.234375,-3.25,0.5625,-1.875
9.904144048690796,0.5174560546875,0.3958740234375,-0.48223876953125,0.5855712890625,0.958984375,-0.16162109375,0.21533203125,-0.8125,-2.8125,-2.375
9.905020236968994,0.51715087890625,0.39678955078125,-0.4825439453125,0.5849609375,0.9697265625,-0.1572265625,0.18896484375,0.9375,-3.9375,-2.875
9.905805110931396,0.51678466796875,0.3978271484375,-0.4822998046875,0.58477783203125,0.9755859375,-0.15283203125,0.20703125,4.5,-3.4375,-2.6875
9.90644121170044,0.5166015625,0.398193359375,-0.48199462890625,0.5849609375,0.96875,-0.16259765625,0.21337890625,3.0,0.0625,-1.0625
9.907088041305542,0.51617431640625,0.3984375,-0.4818115234375,0.5853271484375,0.978515625,-0.169921875,0.21484375,3.625,-0.5,0.3125
9.908007144927979,0.51617431640625,0.3984375,-0.4815673828125,0.58551025390625,0.97607421875,-0.14697265625,0.232421875,1.125,0.375,0.5
9.908921003341675,0.51617431640625,0.3988037109375,-0.4815673828125,0.58526611328125,0.96484375,-0.1357421875,0.21337890625,0.25,-1.125,-0.8125
9.910085201263428,0.516357421875,0.39910888671875,-0.4815673828125,0.5849609375,0.9716796875,-0.1435546875,0.2138671875,-0.6875,-1.1875,-1.5625
9.910926103591919,0.5164794921875,0.3994140625,-0.4814453125,0.584716796875,0.96337890625,-0.14892578125,0.2138671875,0.625,-0.625,-2.25
9.911600112915039,0.5167236328125,0.3994140625,-0.481201171875,0.58465576171875,0.98583984375,-0.14990234375,0.21923828125,-0.0625,1.5,-1.3125
