,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
9.848740100860596,0.767578125,0.27001953125,-0.56878662109375,0.11993408203125,0.94873046875,0.2626953125,0.27392578125,6.3125,-12.625,33.75
9.849982261657715,0.76580810546875,0.2666015625,-0.57183837890625,0.124267578125,0.96728515625,0.2470703125,0.2626953125,1.1875,-13.5625,34.5
9.852651119232178,0.76409912109375,0.26214599609375,-0.5753173828125,0.128173828125,1.0,0.21533203125,0.24072265625,-5.4375,-13.625,34.875
9.853939294815063,0.7625732421875,0.25689697265625,-0.57891845703125,0.13165283203125,1.01025390625,0.16650390625,0.2255859375,-10.25,-12.8125,33.125
9.854989051818848,0.76123046875,0.25146484375,-0.58233642578125,0.135009765625,1.0126953125,0.12890625,0.21484375,-11.9375,-10.9375,31.25
9.856528043746948,0.7598876953125,0.2462158203125,-0.5855712890625,0.13812255859375,1.0205078125,0.1064453125,0.201171875,-11.5,-9.8125,28.6875
9.857713222503662,0.75885009765625,0.24151611328125,-0.58819580078125,0.140869140625,1.00390625,0.11083984375,0.1982421875,-10.3125,-7.3125,25.4375
9.858867168426514,0.75799560546875,0.2371826171875,-0.5904541015625,0.143310546875,0.99853515625,0.115234375,0.19091796875,-10.3125,-5.625,23.375
9.85960602760315,0.75732421875,0.233642578125,-0.5921630859375,0.1455078125,0.9912109375,0.13671875,0.185546875,-8.0,-3.125,21.3125
9.860594272613525,0.7568359375,0.2308349609375,-0.59344482421875,0.1475830078125,0.990234375,0.16015625,0.18603515625,-5.5625,-1.5625,19.1875
9.861711025238037,0.7564697265625,0.228759765625,-0.59417724609375,0.14947509765625,0.98779296875,0.1796875,0.18408203125,-2.9375,0.3125,17.0
9.862451314926147,0.75628662109375,0.22735595703125,-0.594482421875,0.15130615234375,0.97412109375,0.193359375,0.1904296875,-0.1875,1.5625,15.25
9.863593339920044,0.756103515625,0.22650146484375,-0.5946044921875,0.15289306640625,0.9697265625,0.216796875,0.1875,0.8125,2.125,14.0
9.864758968353271,0.756103515625,0.22576904296875,-0.59454345703125,0.154296875,0.95703125,0.2197265625,0.1875,1.0,2.75,12.625
9.865905284881592,0.75616455078125,0.22515869140625,-0.5943603515625,0.1553955078125,0.9580078125,0.23095703125,0.19140625,0.0625,2.6875,11.75
9.866937160491943,0.7562255859375,0.224609375,-0.59429931640625,0.15631103515625,0.982421875,0.23095703125,0.1884765625,-0.5625,2.625,10.8125
9.867600202560425,0.75628662109375,0.22406005859375,-0.59429931640625,0.15704345703125,0.9814453125,0.220703125,0.18212890625,-1.0,2.5,9.4375
9.868650197982788,0.75640869140625,0.22357177734375,-0.59417724609375,0.15753173828125,0.970703125,0.20458984375,0.18212890625,-1.5,2.9375,7.3125
9.869704246520996,0.756591796875,0.22314453125,-0.593994140625,0.15777587890625,0.9697265625,0.1982421875,0.1826171875,-1.875,2.9375,5.25
9.870727300643921,0.7568359375,0.22296142578125,-0.59375,0.15777587890625,0.97021484375,0.18994140625,0.1826171875,-1.5625,2.9375,3.0
9.87221908569336,0.75714111328125,0.22296142578125,-0.59344482421875,0.157470703125,0.970703125,0.19091796875,0.17724609375,-2.0,3.125,0.4375
9.873128175735474,0.75762939453125,0.22308349609375,-0.593017578125,0.15673828125,0.9697265625,0.181640625,0.18310546875,-2.75,3.5,-2.4375
9.874085187911987,0.75823974609375,0.223388671875,-0.5924072265625,0.15557861328125,0.96875,0.18505859375,0.185546875,-3.25,3.625,-5.25
9.875154256820679,0.75885009765625,0.223876953125,-0.59185791015625,0.154052734375,0.98046875,0.18896484375,0.17919921875,-4.0625,3.5,-7.625
9.875814199447632,0.759521484375,0.22442626953125,-0.59124755859375,0.1522216796875,0.98046875,0.185546875,0.177734375,-5.0,3.625,-9.8125
9.876542329788208,0.76025390625,0.2249755859375,-0.590576171875,0.15020751953125,0.97509765625,0.16796875,0.18408203125,-4.9375,3.875,-12.125
9.87743616104126,0.7611083984375,0.225830078125,-0.5897216796875,0.1480712890625,0.978515625,0.171875,0.1904296875,-4.0625,3.875,-13.875
9.878234148025513,0.7618408203125,0.2269287109375,-0.58892822265625,0.1458740234375,0.97216796875,0.1708984375,0.18310546875,-3.1875,3.8125,-15.375
9.878830194473267,0.7625732421875,0.22808837890625,-0.5880126953125,0.1435546875,0.97314453125,0.16650390625,0.1875,-3.0625,3.625,-16.6875
9.879424095153809,0.763427734375,0.2293701171875,-0.5870361328125,0.1412353515625,0.97021484375,0.1728515625,0.197265625,-2.4375,3.4375,-17.5625
9.88003134727478,0.76416015625,0.23089599609375,-0.5860595703125,0.1387939453125,0.970703125,0.18359375,0.19580078125,-1.8125,3.1875,-18.0625
9.880988121032715,0.764892578125,0.2322998046875,-0.5850830078125,0.13641357421875,0.9677734375,0.18505859375,0.203125,-1.75,2.9375,-18.0625
9.881890058517456,0.76556396484375,0.2337646484375,-0.58416748046875,0.1341552734375,0.96533203125,0.1865234375,0.2041015625,-1.375,2.6875,-17.625
9.882907152175903,0.76617431640625,0.23516845703125,-0.58331298828125,0.132080078125,0.95703125,0.18994140625,0.205078125,-0.8125,2.0,-16.6875
9.883702993392944,0.7667236328125,0.2364501953125,-0.58251953125,0.12994384765625,0.95849609375,0.203125,0.2109375,-1.5625,1.1875,-15.5
9.884883165359497,0.7672119140625,0.23736572265625,-0.58197021484375,0.12786865234375,0.95361328125,0.2119140625,0.21142578125,-3.1875,0.5625,-13.6875
9.88600492477417,0.76763916015625,0.23785400390625,-0.58160400390625,0.12579345703125,0.9521484375,0.216796875,0.2119140625,-5.0,-0.1875,-11.6875
9.886965036392212,0.76806640625,0.238037109375,-0.5814208984375,0.1240234375,0.95361328125,0.21142578125,0.2158203125,-5.4375,-0.8125,-9.5625
9.887740135192871,0.768310546875,0.23797607421875,-0.58135986328125,0.12255859375,0.95654296875,0.2109375,0.21533203125,-5.1875,-1.25,-7.3125
9.888702154159546,0.7684326171875,0.23773193359375,-0.58154296875,0.1214599609375,0.96044921875,0.21142578125,0.2138671875,-4.9375,-1.75,-5.125
9.889370203018188,0.7685546875,0.23712158203125,-0.58184814453125,0.12066650390625,0.96044921875,0.20068359375,0.21240234375,-5.125,-1.75,-3.0
9.890093088150024,0.76861572265625,0.23638916015625,-0.5821533203125,0.1201171875,0.95751953125,0.1982421875,0.216796875,-5.125,-1.9375,-1.125
9.891134262084961,0.7685546875,0.23553466796875,-0.5826416015625,0.119873046875,0.95703125,0.19775390625,0.21435546875,-4.4375,-2.125,0.5625
9.89219617843628,0.76849365234375,0.234619140625,-0.58306884765625,0.119873046875,0.96142578125,0.1982421875,0.22265625,-3.4375,-2.5,2.125
9.893034219741821,0.768310546875,0.23370361328125,-0.5836181640625,0.1201171875,0.9580078125,0.19873046875,0.2197265625,-3.0625,-2.5,3.375
9.894168138504028,0.76812744140625,0.232666015625,-0.58416748046875,0.12042236328125,0.96044921875,0.20068359375,0.2177734375,-3.25,-2.4375,4.5
9.895027160644531,0.7679443359375,0.23162841796875,-0.58477783203125,0.12078857421875,0.9619140625,0.2060546875,0.2158203125,-3.5625,-2.3125,5.4375
9.895737171173096,0.76776123046875,0.23040771484375,-0.58538818359375,0.1212158203125,0.96435546875,0.20751953125,0.2138671875,-3.75,-2.25,6.5
9.896728038787842,0.767578125,0.229248046875,-0.58599853515625,0.121826171875,0.9619140625,0.21044921875,0.216796875,-3.3125,-2.1875,7.375
9.897665977478027,0.76739501953125,0.22808837890625,-0.58660888671875,0.12249755859375,0.9619140625,0.20947265625,0.2197265625,-2.8125,-2.3125,8.0625
9.89857816696167,0.76715087890625,0.2269287109375,-0.587158203125,0.123291015625,0.96533203125,0.21435546875,0.21826171875,-2.625,-2.0625,8.75
9.899401187896729,0.7669677734375,0.22564697265625,-0.58770751953125,0.1240234375,0.9609375,0.2109375,0.21630859375,-3.25,-1.75,9.125
9.900560140609741,0.766845703125,0.224365234375,-0.58819580078125,0.124755859375,0.9580078125,0.2109375,0.21435546875,-3.5625,-1.25,9.25
9.901641130447388,0.7667236328125,0.22314453125,-0.58868408203125,0.12554931640625,0.95458984375,0.20703125,0.20947265625,-3.1875,-1.0625,9.0625
9.90269422531128,0.7666015625,0.221923828125,-0.58917236328125,0.12628173828125,0.9541015625,0.201171875,0.20068359375,-3.0625,-0.3125,8.75
9.903541088104248,0.76654052734375,0.22088623046875,-0.5894775390625,0.1270751953125,0.9599609375,0.2001953125,0.205078125,-2.5,0.25,8.1875
9.904437065124512,0.7664794921875,0.22003173828125,-0.58966064453125,0.1279296875,0.96044921875,0.1923828125,0.20654296875,-1.125,0.5625,7.3125
9.905295133590698,0.76641845703125,0.219482421875,-0.58984375,0.128662109375,0.9658203125,0.19873046875,0.20458984375,-0.0625,0.8125,6.3125
9.90608811378479,0.76641845703125,0.21905517578125,-0.58984375,0.12933349609375,0.96240234375,0.1962890625,0.20361328125,0.125,1.375,5.0
9.90673828125,0.76654052734375,0.21875,-0.58966064453125,0.12982177734375,0.9609375,0.1923828125,0.208984375,-0.0625,1.875,3.625
9.907560110092163,0.76666259765625,0.21856689453125,-0.58953857421875,0.1300048828125,0.9638671875,0.19580078125,0.203125,-0.5,1.8125,2.25
9.90857219696045,0.766845703125,0.21844482421875,-0.58929443359375,0.13006591796875,0.966796875,0.19189453125,0.2080078125,-0.625,2.0,0.5625
9.90935230255127,0.76702880859375,0.21856689453125,-0.58905029296875,0.12994384765625,0.962890625,0.19140625,0.20166015625,-0.25,2.125,-0.75
9.910215139389038,0.7672119140625,0.21893310546875,-0.58868408203125,0.12969970703125,0.96337890625,0.1982421875,0.20751953125,0.8125,1.9375,-1.875
9.911051988601685,0.76739501953125,0.21954345703125,-0.58831787109375,0.12939453125,0.9619140625,0.20458984375,0.20556640625,1.1875,1.625,-2.875
9.911742210388184,0.76751708984375,0.22027587890625,-0.5880126953125,0.12890625,0.95458984375,0.2099609375,0.20263671875,1.1875,1.3125,-3.5
9.912453174591064,0.7677001953125,0.22100830078125,-0.58758544921875,0.12823486328125,0.9482421875,0.21337890625,0.20849609375,0.375,0.875,-4.25
9.913197994232178,0.76788330078125,0.2215576171875,-0.58734130859375,0.1273193359375,0.94677734375,0.21240234375,0.2060546875,-1.0,0.3125,-4.75
9.914015293121338,0.76806640625,0.22198486328125,-0.587158203125,0.1263427734375,0.95361328125,0.20751953125,0.205078125,-1.75,0.3125,-5.125
9.91486406326294,0.76824951171875,0.222412109375,-0.58697509765625,0.1253662109375,0.9541015625,0.201171875,0.2041015625,-1.6875,0.25,-5.375
9.915789127349854,0.76837158203125,0.22283935546875,-0.58685302734375,0.12457275390625,0.95751953125,0.19384765625,0.20703125,-1.0625,0.1875,-5.5625
9.916627168655396,0.76849365234375,0.223388671875,-0.58660888671875,0.123779296875,0.95947265625,0.19482421875,0.20654296875,-0.375,0.25,-5.8125
9.917608261108398,0.7686767578125,0.223876953125,-0.58636474609375,0.1229248046875,0.95556640625,0.19970703125,0.22021484375,-0.5625,-0.25,-5.8125
9.918182134628296,0.768798828125,0.22430419921875,-0.58624267578125,0.12200927734375,0.95654296875,0.203125,0.21435546875,-1.25,-0.6875,-5.75
9.91890811920166,0.76898193359375,0.22467041015625,-0.58612060546875,0.12103271484375,0.96337890625,0.20654296875,0.22119140625,-1.875,-1.1875,-5.625
9.919633150100708,0.76898193359375,0.22491455078125,-0.586181640625,0.12005615234375,0.95947265625,0.20068359375,0.20947265625,-2.1875,-1.4375,-5.5625
9.92042326927185,0.76904296875,0.22509765625,-0.58624267578125,0.119140625,0.96533203125,0.201171875,0.21142578125,-2.25,-1.375,-5.1875
9.921155214309692,0.76904296875,0.2252197265625,-0.58636474609375,0.118408203125,0.9599609375,0.1982421875,0.212890625,-2.0625,-1.4375,-4.3125
9.922031164169312,0.76904296875,0.225341796875,-0.58642578125,0.11773681640625,0.95068359375,0.201171875,0.21337890625,-1.4375,-1.5625,-3.625
9.922919273376465,0.76910400390625,0.2254638671875,-0.58642578125,0.1171875,0.9560546875,0.2099609375,0.2255859375,-1.0,-1.6875,-2.8125
9.92360806465149,0.76904296875,0.2255859375,-0.58648681640625,0.1168212890625,0.96533203125,0.21533203125,0.22021484375,-0.75,-1.625,-1.8125
9.924381256103516,0.76904296875,0.2255859375,-0.58648681640625,0.1168212890625,0.95751953125,0.20849609375,0.21484375,-0.875,-0.9375,-0.875
9.925542116165161,0.76910400390625,0.2255859375,-0.58648681640625,0.11688232421875,0.95068359375,0.19384765625,0.21826171875,-0.8125,-0.6875,-0.25
9.926345348358154,0.76910400390625,0.22552490234375,-0.58648681640625,0.11688232421875,0.95849609375,0.19580078125,0.22119140625,0.375,-0.9375,0.3125
9.92710018157959,0.76898193359375,0.22540283203125,-0.58660888671875,0.11712646484375,0.95654296875,0.203125,0.21044921875,0.4375,-0.5625,1.0
9.927953243255615,0.76898193359375,0.22515869140625,-0.58660888671875,0.11737060546875,0.95947265625,0.1982421875,0.21484375,-0.125,0.0625,1.375
9.928872108459473,0.76898193359375,0.2249755859375,-0.586669921875,0.11773681640625,0.966796875,0.2021484375,0.21826171875,0.75,-0.0625,1.8125
9.929747343063354,0.76885986328125,0.2249755859375,-0.58673095703125,0.1182861328125,0.95703125,0.20361328125,0.2099609375,1.6875,0.0,2.1875
9.930365324020386,0.76873779296875,0.22491455078125,-0.5867919921875,0.1187744140625,0.9521484375,0.20361328125,0.20849609375,1.5,0.0625,2.5
9.931376218795776,0.76861572265625,0.22491455078125,-0.58685302734375,0.1192626953125,0.95849609375,0.2158203125,0.21337890625,1.75,-0.1875,2.9375
9.932013034820557,0.76849365234375,0.224853515625,-0.5869140625,0.11981201171875,0.96728515625,0.21728515625,0.2138671875,1.6875,-0.3125,3.25
9.932651996612549,0.768310546875,0.22479248046875,-0.5870361328125,0.12030029296875,0.9619140625,0.2109375,0.2119140625,1.25,-0.375,3.3125
9.933410167694092,0.76824951171875,0.22454833984375,-0.587158203125,0.120849609375,0.95947265625,0.20458984375,0.2177734375,1.0,-0.3125,3.3125
9.934207201004028,0.76812744140625,0.22442626953125,-0.5872802734375,0.12127685546875,0.96240234375,0.21484375,0.21240234375,0.875,-0.625,3.25
9.934889316558838,0.7679443359375,0.2242431640625,-0.5875244140625,0.12164306640625,0.96630859375,0.20947265625,0.2109375,0.1875,-1.0625,3.1875
9.935692071914673,0.767822265625,0.22393798828125,-0.5877685546875,0.1219482421875,0.96142578125,0.208984375,0.212890625,-0.375,-1.125,2.9375
9.936439990997314,0.7677001953125,0.2237548828125,-0.587890625,0.1221923828125,0.96630859375,0.20703125,0.21533203125,0.0,-1.0625,2.5
9.937095165252686,0.767578125,0.2236328125,-0.58807373046875,0.122314453125,0.966796875,0.2216796875,0.21728515625,-0.1875,-1.5,2.4375
9.93786907196045,0.76739501953125,0.22344970703125,-0.58831787109375,0.122314453125,0.96240234375,0.22216796875,0.21630859375,-1.125,-1.9375,2.625
9.93849515914917,0.767333984375,0.22314453125,-0.58856201171875,0.12237548828125,0.953125,0.2138671875,0.2216796875,-1.25,-2.0625,2.5625
9.9391930103302,0.7672119140625,0.222900390625,-0.58880615234375,0.12237548828125,0.95703125,0.21435546875,0.22119140625,-1.125,-2.1875,2.375
9.939931154251099,0.76708984375,0.22265625,-0.589111328125,0.12225341796875,0.955078125,0.216796875,0.2109375,-1.6875,-2.25,2.1875
9.94055438041687,0.7669677734375,0.2222900390625,-0.58941650390625,0.1220703125,0.9560546875,0.2119140625,0.2119140625,-2.5625,-2.25,2.0
9.941225290298462,0.76690673828125,0.22186279296875,-0.5897216796875,0.121826171875,0.958984375,0.21484375,0.2119140625,-3.1875,-2.1875,1.875
9.942085266113281,0.766845703125,0.221435546875,-0.59002685546875,0.1214599609375,0.9619140625,0.21484375,0.21435546875,-3.5,-2.125,1.375
9.942698955535889,0.766845703125,0.22100830078125,-0.59033203125,0.1209716796875,0.955078125,0.20703125,0.20703125,-3.875,-1.9375,0.6875
9.94341230392456,0.76690673828125,0.22052001953125,-0.59051513671875,0.12042236328125,0.95947265625,0.208984375,0.2138671875,-4.0625,-1.625,0.0625
9.94421911239624,0.7669677734375,0.22003173828125,-0.59075927734375,0.11981201171875,0.96142578125,0.2001953125,0.20654296875,-4.5625,-1.375,-0.4375
9.944987058639526,0.76708984375,0.21954345703125,-0.59088134765625,0.119140625,0.96337890625,0.201171875,0.208984375,-4.6875,-0.9375,-0.8125
9.945667028427124,0.7672119140625,0.2191162109375,-0.59100341796875,0.11846923828125,0.96875,0.1982421875,0.2080078125,-4.375,-0.75,-1.5
9.946377277374268,0.76739501953125,0.21881103515625,-0.591064453125,0.11767578125,0.9609375,0.20654296875,0.21142578125,-4.6875,-0.5625,-1.9375
9.94706106185913,0.767578125,0.2183837890625,-0.59112548828125,0.11676025390625,0.96923828125,0.205078125,0.205078125,-5.1875,-0.5,-2.375
9.947808027267456,0.76788330078125,0.2178955078125,-0.59112548828125,0.11590576171875,0.966796875,0.19384765625,0.2109375,-5.3125,0.0,-2.625
9.948442220687866,0.76812744140625,0.217529296875,-0.59112548828125,0.1151123046875,0.962890625,0.19091796875,0.20556640625,-4.6875,0.3125,-2.9375
9.949141263961792,0.76837158203125,0.21722412109375,-0.591064453125,0.11444091796875,0.962890625,0.1875,0.20654296875,-3.75,0.3125,-3.0625
9.949819087982178,0.76861572265625,0.21697998046875,-0.5909423828125,0.11376953125,0.958984375,0.193359375,0.20947265625,-3.3125,0.5,-3.0625
9.95051622390747,0.76885986328125,0.21685791015625,-0.5908203125,0.113037109375,0.9580078125,0.20068359375,0.2041015625,-3.25,0.75,-2.9375
9.951179027557373,0.76910400390625,0.21661376953125,-0.59063720703125,0.11236572265625,0.9609375,0.19677734375,0.2109375,-3.75,0.75,-3.0625
9.951781034469604,0.7694091796875,0.21624755859375,-0.590576171875,0.1116943359375,0.95947265625,0.1865234375,0.20556640625,-3.8125,1.0,-3.0
9.952452182769775,0.76959228515625,0.216064453125,-0.5904541015625,0.11126708984375,0.962890625,0.18603515625,0.20703125,-2.5,0.9375,-2.5625
9.953058004379272,0.76971435546875,0.21600341796875,-0.59039306640625,0.11090087890625,0.97119140625,0.19775390625,0.2099609375,-1.5,0.3125,-2.125
9.953813314437866,0.769775390625,0.2159423828125,-0.59039306640625,0.11053466796875,0.9658203125,0.20068359375,0.208984375,-1.5625,0.0,-1.6875
9.95460033416748,0.76983642578125,0.21575927734375,-0.5904541015625,0.11016845703125,0.962890625,0.19482421875,0.20458984375,-2.125,0.0,-1.5
9.95527720451355,0.7698974609375,0.2154541015625,-0.590576171875,0.10980224609375,0.96240234375,0.19384765625,0.20458984375,-2.6875,-0.3125,-1.0
9.955886125564575,0.769775390625,0.21514892578125,-0.5908203125,0.109619140625,0.95947265625,0.189453125,0.19873046875,-2.0625,-0.75,-0.5625
9.956558227539062,0.769775390625,0.21514892578125,-0.5908203125,0.109619140625,0.96435546875,0.1923828125,0.20556640625,-0.4375,-0.8125,0.0625
9.957179069519043,0.76959228515625,0.2152099609375,-0.591064453125,0.10986328125,0.96142578125,0.19384765625,0.203125,1.125,-0.875,0.6875
9.957903146743774,0.76934814453125,0.21527099609375,-0.59124755859375,0.110107421875,0.96337890625,0.20263671875,0.2041015625,1.3125,-1.25,1.25
9.958522081375122,0.76910400390625,0.2152099609375,-0.591552734375,0.1103515625,0.96533203125,0.19580078125,0.203125,0.5625,-1.5,1.4375
9.959177255630493,0.76885986328125,0.215087890625,-0.5919189453125,0.11065673828125,0.96435546875,0.18994140625,0.20361328125,0.4375,-1.6875,1.5625
9.959845066070557,0.7685546875,0.21502685546875,-0.59222412109375,0.11102294921875,0.95654296875,0.18115234375,0.19970703125,1.5,-1.5625,1.4375
9.960500955581665,0.7681884765625,0.21514892578125,-0.59259033203125,0.11151123046875,0.95556640625,0.18505859375,0.19775390625,2.5625,-1.875,1.3125
9.961100101470947,0.76776123046875,0.215576171875,-0.5928955078125,0.11199951171875,0.9599609375,0.197265625,0.19287109375,3.6875,-1.6875,1.25
9.961765050888062,0.76739501953125,0.21600341796875,-0.59307861328125,0.1126708984375,0.95947265625,0.18359375,0.19921875,4.5625,-1.1875,1.0
9.962364196777344,0.76708984375,0.216552734375,-0.59307861328125,0.1134033203125,0.95556640625,0.185546875,0.19970703125,5.375,-0.625,0.75
9.963001012802124,0.76678466796875,0.21728515625,-0.59307861328125,0.1141357421875,0.96044921875,0.193359375,0.2060546875,6.3125,-0.875,0.625
9.96368408203125,0.76641845703125,0.2181396484375,-0.59307861328125,0.114990234375,0.9609375,0.19873046875,0.201171875,7.125,-0.75,1.0625
9.964340925216675,0.7659912109375,0.21905517578125,-0.5931396484375,0.11578369140625,0.97119140625,0.21044921875,0.20947265625,6.9375,-1.5625,1.5625
9.965087175369263,0.76556396484375,0.21978759765625,-0.59326171875,0.1165771484375,0.97998046875,0.21728515625,0.21044921875,6.3125,-2.0625,2.125
9.965925216674805,0.76513671875,0.22027587890625,-0.593505859375,0.1173095703125,0.97998046875,0.20751953125,0.2138671875,4.9375,-2.625,2.6875
9.966591358184814,0.7647705078125,0.2205810546875,-0.59375,0.11798095703125,0.96875,0.20849609375,0.212890625,3.9375,-2.9375,3.0
9.9673912525177,0.7642822265625,0.22076416015625,-0.5941162109375,0.11865234375,0.96875,0.19970703125,0.20703125,3.75,-3.0,3.125
9.968011140823364,0.763916015625,0.22100830078125,-0.59442138671875,0.11944580078125,0.96533203125,0.1923828125,0.208984375,3.9375,-2.75,3.0
9.968735218048096,0.7635498046875,0.22125244140625,-0.5946044921875,0.12017822265625,0.9658203125,0.1943359375,0.20556640625,4.1875,-2.125,2.75
9.969398975372314,0.7633056640625,0.22161865234375,-0.59466552734375,0.12091064453125,0.962890625,0.201171875,0.20703125,4.5625,-1.25,2.5
9.970213174819946,0.7630615234375,0.2220458984375,-0.5946044921875,0.1217041015625,0.966796875,0.201171875,0.2099609375,4.9375,-0.75,2.5
9.970903158187866,0.76300048828125,0.2225341796875,-0.59442138671875,0.1224365234375,0.966796875,0.2119140625,0.216796875,4.75,-0.375,2.5625
9.971748113632202,0.76287841796875,0.222900390625,-0.59423828125,0.12310791015625,0.96728515625,0.20947265625,0.2109375,4.25,0.0625,2.375
9.972362279891968,0.762939453125,0.22314453125,-0.593994140625,0.123779296875,0.96240234375,0.2041015625,0.21533203125,3.5625,0.375,2.25
9.972963094711304,0.762939453125,0.22344970703125,-0.59375,0.12432861328125,0.95751953125,0.20166015625,0.20556640625,3.375,0.6875,2.0
9.973556280136108,0.762939453125,0.22369384765625,-0.593505859375,0.1248779296875,0.9638671875,0.203125,0.20166015625,3.1875,1.125,1.8125
9.97418212890625,0.76300048828125,0.22393798828125,-0.59320068359375,0.12542724609375,0.9658203125,0.20068359375,0.201171875,2.8125,1.6875,1.5625
9.975069284439087,0.76312255859375,0.22418212890625,-0.59283447265625,0.12591552734375,0.9658203125,0.2021484375,0.20361328125,2.625,2.0625,1.3125
9.975674152374268,0.7633056640625,0.22442626953125,-0.59246826171875,0.12628173828125,0.96533203125,0.20654296875,0.20361328125,2.5,2.0,1.0625
9.976434230804443,0.763427734375,0.2247314453125,-0.5921630859375,0.1265869140625,0.966796875,0.212890625,0.20263671875,2.0625,1.8125,0.875
9.977070093154907,0.76348876953125,0.22491455078125,-0.5919189453125,0.1268310546875,0.96923828125,0.20556640625,0.19580078125,1.625,1.625,0.9375
9.97771430015564,0.7635498046875,0.22509765625,-0.5916748046875,0.12713623046875,0.9677734375,0.19970703125,0.2001953125,1.75,1.375,0.625
9.978352069854736,0.7635498046875,0.225341796875,-0.591552734375,0.1273193359375,0.96875,0.203125,0.19384765625,1.75,1.25,0.375
9.978945016860962,0.76361083984375,0.22552490234375,-0.59136962890625,0.12750244140625,0.96337890625,0.19921875,0.1953125,1.3125,1.1875,0.1875
9.9795823097229,0.763671875,0.22576904296875,-0.5911865234375,0.12774658203125,0.95849609375,0.19775390625,0.19677734375,1.5,1.125,0.1875
9.98031210899353,0.763671875,0.22601318359375,-0.591064453125,0.12786865234375,0.9599609375,0.20263671875,0.1982421875,1.75,0.625,0.0625
9.98092532157898,0.76361083984375,0.22625732421875,-0.5909423828125,0.12799072265625,0.95703125,0.19873046875,0.19287109375,1.375,0.4375,0.0
