,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.195885181427002,0.78192138671875,0.16973876953125,-0.58770751953125,0.11981201171875,0.95849609375,0.1259765625,0.26025390625,1.25,0.6875,1.25
4.196983098983765,0.781982421875,0.1697998046875,-0.5875244140625,0.12005615234375,0.9599609375,0.1279296875,0.26123046875,1.0625,0.5,1.125
4.198633909225464,0.78204345703125,0.1697998046875,-0.58740234375,0.1202392578125,0.96533203125,0.1298828125,0.263671875,0.625,0.3125,1.0
4.19994330406189,0.7821044921875,0.1697998046875,-0.58740234375,0.1202392578125,0.96728515625,0.13623046875,0.259765625,0.25,0.3125,0.8125
4.202054262161255,0.7821044921875,0.1697998046875,-0.58740234375,0.1202392578125,0.96435546875,0.125,0.2578125,0.125,0.375,0.6875
4.20386004447937,0.7821044921875,0.1697998046875,-0.58740234375,0.1202392578125,0.96142578125,0.12451171875,0.2578125,0.25,0.4375,0.3125
4.205125093460083,0.78216552734375,0.169921875,-0.58721923828125,0.120361328125,0.96435546875,0.12939453125,0.2578125,1.0,0.5,0.25
4.206294059753418,0.78228759765625,0.1700439453125,-0.58697509765625,0.1204833984375,0.95654296875,0.12841796875,0.265625,1.0625,0.5625,0.0
4.207345247268677,0.78240966796875,0.170166015625,-0.58673095703125,0.12060546875,0.953125,0.125,0.26318359375,1.125,0.6875,-0.25
4.20826530456543,0.7825927734375,0.17041015625,-0.58648681640625,0.1207275390625,0.9599609375,0.1298828125,0.26708984375,1.375,0.875,-0.4375
4.209057092666626,0.78265380859375,0.170654296875,-0.58624267578125,0.12078857421875,0.962890625,0.12841796875,0.26171875,1.375,0.625,-0.4375
4.209960222244263,0.78271484375,0.17083740234375,-0.58612060546875,0.12091064453125,0.9609375,0.12841796875,0.25732421875,1.25,0.625,-0.4375
4.210639238357544,0.78277587890625,0.17108154296875,-0.5859375,0.1209716796875,0.962890625,0.12890625,0.2607421875,1.125,0.625,-0.4375
4.211277008056641,0.78289794921875,0.1712646484375,-0.58575439453125,0.1209716796875,0.96337890625,0.13134765625,0.26611328125,1.0,0.3125,-0.5625
4.212141036987305,0.782958984375,0.17144775390625,-0.5855712890625,0.12103271484375,0.958984375,0.125,0.2626953125,1.0625,0.3125,-0.6875
4.213073253631592,0.782958984375,0.17144775390625,-0.5855712890625,0.12103271484375,0.9619140625,0.12548828125,0.2646484375,0.9375,0.25,-0.8125
4.213818073272705,0.78302001953125,0.171630859375,-0.58544921875,0.12109375,0.962890625,0.125,0.26123046875,1.125,0.1875,-0.6875
4.214503288269043,0.7830810546875,0.17181396484375,-0.58526611328125,0.12115478515625,0.9599609375,0.1240234375,0.26806640625,1.1875,0.1875,-0.75
4.2151570320129395,0.78314208984375,0.1719970703125,-0.58514404296875,0.1212158203125,0.9619140625,0.12841796875,0.265625,1.375,-0.0625,-0.625
4.21621298789978,0.78314208984375,0.17218017578125,-0.5850830078125,0.121337890625,0.95654296875,0.1240234375,0.26025390625,1.25,-0.0625,-0.375
4.217348098754883,0.78314208984375,0.17236328125,-0.58502197265625,0.12139892578125,0.95947265625,0.1298828125,0.2646484375,1.1875,-0.125,-0.0625
4.2181642055511475,0.78314208984375,0.1724853515625,-0.58489990234375,0.12158203125,0.958984375,0.12890625,0.267578125,1.0625,-0.25,0.25
4.219028949737549,0.78314208984375,0.17242431640625,-0.58489990234375,0.12158203125,0.95703125,0.123046875,0.26123046875,0.6875,-0.3125,0.5
4.219958066940308,0.783203125,0.17242431640625,-0.58489990234375,0.12158203125,0.96435546875,0.1240234375,0.2705078125,0.625,-0.375,0.75
4.220853090286255,0.78314208984375,0.17236328125,-0.58489990234375,0.121826171875,0.96142578125,0.123046875,0.2666015625,0.5625,-0.6875,1.0
4.221732139587402,0.7830810546875,0.17230224609375,-0.5849609375,0.12213134765625,0.96533203125,0.12353515625,0.26611328125,1.1875,-0.5625,1.25
4.22274923324585,0.782958984375,0.17236328125,-0.5849609375,0.1224365234375,0.96240234375,0.1240234375,0.263671875,1.3125,-0.6875,1.25
4.223621129989624,0.78289794921875,0.17230224609375,-0.58502197265625,0.1226806640625,0.9619140625,0.12890625,0.26904296875,0.75,-1.0,1.375
4.224419116973877,0.7828369140625,0.1722412109375,-0.5850830078125,0.1229248046875,0.958984375,0.1279296875,0.26953125,0.375,-1.125,1.4375
4.225127220153809,0.78277587890625,0.17218017578125,-0.58514404296875,0.1231689453125,0.9599609375,0.126953125,0.26708984375,0.4375,-1.0,1.5625
4.225786209106445,0.78271484375,0.17205810546875,-0.585205078125,0.12335205078125,0.95751953125,0.12939453125,0.2666015625,0.3125,-1.0625,1.75
4.22642707824707,0.78271484375,0.17193603515625,-0.58526611328125,0.12359619140625,0.95947265625,0.1298828125,0.26904296875,0.25,-0.9375,1.8125
4.2271082401275635,0.7825927734375,0.17181396484375,-0.58538818359375,0.123779296875,0.95947265625,0.1279296875,0.26025390625,0.125,-1.0,1.75
4.228029251098633,0.78253173828125,0.17169189453125,-0.58544921875,0.1240234375,0.958984375,0.12890625,0.267578125,0.0625,-1.125,1.875
4.228910207748413,0.782470703125,0.1715087890625,-0.5855712890625,0.12420654296875,0.96533203125,0.1259765625,0.26904296875,-0.0625,-1.3125,1.75
4.229535102844238,0.7823486328125,0.17132568359375,-0.58575439453125,0.12432861328125,0.9658203125,0.12548828125,0.26171875,-0.5625,-1.375,1.5625
4.230237245559692,0.7822265625,0.171142578125,-0.5859375,0.12432861328125,0.962890625,0.12841796875,0.2607421875,-0.875,-1.3125,1.25
4.230990171432495,0.78216552734375,0.17095947265625,-0.5860595703125,0.12432861328125,0.9619140625,0.123046875,0.265625,-0.9375,-1.4375,0.875
4.231718063354492,0.7821044921875,0.17083740234375,-0.586181640625,0.1243896484375,0.96337890625,0.1181640625,0.26416015625,-0.375,-1.375,0.625
4.232675075531006,0.781982421875,0.1707763671875,-0.58636474609375,0.1243896484375,0.9609375,0.115234375,0.259765625,-0.0625,-1.3125,0.1875
4.2334582805633545,0.78192138671875,0.1707763671875,-0.58642578125,0.12432861328125,0.9609375,0.12353515625,0.26220703125,-0.125,-1.25,-0.125
4.234539985656738,0.7818603515625,0.17083740234375,-0.58648681640625,0.12420654296875,0.9599609375,0.12939453125,0.2626953125,-0.1875,-1.3125,-0.1875
4.235474109649658,0.78179931640625,0.17083740234375,-0.58660888671875,0.12408447265625,0.96044921875,0.13037109375,0.26025390625,-0.5625,-1.375,0.0
4.236453056335449,0.78179931640625,0.1707763671875,-0.58673095703125,0.12396240234375,0.96142578125,0.12548828125,0.26220703125,-0.8125,-1.3125,0.0625
4.237303018569946,0.78173828125,0.170654296875,-0.58685302734375,0.1239013671875,0.9638671875,0.1181640625,0.26220703125,-0.625,-1.125,0.0
4.238079071044922,0.78173828125,0.170654296875,-0.5867919921875,0.1239013671875,0.96875,0.1181640625,0.26318359375,-0.3125,-0.875,-0.0625
4.239123344421387,0.78173828125,0.170654296875,-0.5867919921875,0.1239013671875,0.970703125,0.1201171875,0.2578125,-0.125,-0.8125,-0.125
4.240093231201172,0.78173828125,0.17059326171875,-0.5867919921875,0.1239013671875,0.97119140625,0.1162109375,0.25732421875,-0.1875,-0.5,-0.1875
4.241132974624634,0.78173828125,0.17059326171875,-0.5867919921875,0.12396240234375,0.96630859375,0.11474609375,0.25439453125,0.125,0.0,-0.25
4.2423131465911865,0.78179931640625,0.17059326171875,-0.5867919921875,0.12396240234375,0.9658203125,0.1123046875,0.263671875,0.6875,0.1875,-0.375
4.243006229400635,0.78179931640625,0.17059326171875,-0.5867919921875,0.12396240234375,0.9619140625,0.123046875,0.25830078125,0.9375,0.1875,-0.125
4.2437660694122314,0.78179931640625,0.17059326171875,-0.5867919921875,0.12396240234375,0.96142578125,0.12451171875,0.2568359375,0.8125,0.125,0.125
4.24448823928833,0.78179931640625,0.17059326171875,-0.5867919921875,0.12396240234375,0.95947265625,0.12255859375,0.25537109375,0.5,0.0,0.375
4.245235204696655,0.78179931640625,0.17059326171875,-0.58673095703125,0.12396240234375,0.9638671875,0.12548828125,0.25732421875,0.375,-0.1875,0.625
4.24609112739563,0.78173828125,0.17059326171875,-0.5867919921875,0.12420654296875,0.96826171875,0.1181640625,0.25732421875,1.0,-0.3125,1.0625
4.246762990951538,0.78167724609375,0.17059326171875,-0.5867919921875,0.12457275390625,0.96435546875,0.11865234375,0.26171875,1.125,-0.25,1.375
4.247931241989136,0.7816162109375,0.1705322265625,-0.58685302734375,0.12493896484375,0.9658203125,0.1103515625,0.2548828125,1.375,-0.3125,1.4375
4.248638153076172,0.78155517578125,0.1705322265625,-0.58685302734375,0.12530517578125,0.9638671875,0.119140625,0.25927734375,1.5,-0.125,1.5
4.249457120895386,0.781494140625,0.17059326171875,-0.5867919921875,0.12567138671875,0.966796875,0.1220703125,0.26025390625,1.3125,-0.1875,1.5
4.250258207321167,0.78143310546875,0.17059326171875,-0.5867919921875,0.12591552734375,0.96728515625,0.12353515625,0.259765625,1.125,-0.25,1.5
4.250958204269409,0.7813720703125,0.17059326171875,-0.5867919921875,0.12628173828125,0.9658203125,0.119140625,0.259765625,1.125,-0.1875,1.625
4.251788139343262,0.78131103515625,0.17059326171875,-0.58685302734375,0.12664794921875,0.97265625,0.1171875,0.251953125,1.4375,0.125,1.5625
4.252442121505737,0.78125,0.17071533203125,-0.5867919921875,0.12713623046875,0.96484375,0.11474609375,0.25537109375,2.0625,0.375,1.5625
4.253198146820068,0.78125,0.17083740234375,-0.586669921875,0.12774658203125,0.96484375,0.111328125,0.25830078125,3.0,0.75,1.5625
4.253879070281982,0.78125,0.171142578125,-0.58642578125,0.12835693359375,0.95947265625,0.11328125,0.26025390625,3.6875,0.875,1.4375
4.254501104354858,0.78118896484375,0.1715087890625,-0.586181640625,0.1290283203125,0.96484375,0.1181640625,0.2607421875,4.0625,0.8125,1.4375
4.255280256271362,0.7811279296875,0.1719970703125,-0.58599853515625,0.129638671875,0.96337890625,0.11962890625,0.2578125,4.3125,0.875,1.5
4.2560670375823975,0.7811279296875,0.17236328125,-0.58575439453125,0.1302490234375,0.96044921875,0.123046875,0.26220703125,3.9375,0.5,1.5625
4.2567620277404785,0.78106689453125,0.1727294921875,-0.58563232421875,0.13079833984375,0.9658203125,0.12548828125,0.26171875,3.25,0.125,1.625
4.257672309875488,0.78094482421875,0.17291259765625,-0.58563232421875,0.13134765625,0.9638671875,0.1142578125,0.2568359375,3.125,0.1875,1.6875
4.258358955383301,0.7808837890625,0.173095703125,-0.58551025390625,0.13189697265625,0.96142578125,0.11474609375,0.26123046875,2.6875,0.0625,1.6875
4.259010076522827,0.78076171875,0.17327880859375,-0.58551025390625,0.13238525390625,0.9619140625,0.10986328125,0.25537109375,2.6875,-0.0625,1.5625
4.259727239608765,0.7806396484375,0.1734619140625,-0.58544921875,0.13299560546875,0.96484375,0.1123046875,0.2587890625,3.0625,0.0,1.5625
4.260374069213867,0.78057861328125,0.17376708984375,-0.5853271484375,0.13360595703125,0.96826171875,0.11279296875,0.26025390625,3.6875,0.3125,1.5625
4.261075973510742,0.78045654296875,0.1741943359375,-0.585205078125,0.13433837890625,0.974609375,0.1103515625,0.25830078125,4.5625,0.5,1.5625
4.261854887008667,0.7803955078125,0.17462158203125,-0.58502197265625,0.13507080078125,0.9619140625,0.11669921875,0.263671875,4.75,0.5625,1.625
4.262491226196289,0.78033447265625,0.17510986328125,-0.58477783203125,0.13580322265625,0.95849609375,0.11474609375,0.259765625,4.6875,0.75,1.75
4.26308012008667,0.78033447265625,0.175537109375,-0.58447265625,0.13653564453125,0.95458984375,0.1201171875,0.2666015625,4.5625,0.75,1.75
4.263724088668823,0.7802734375,0.17584228515625,-0.58428955078125,0.1370849609375,0.96044921875,0.12158203125,0.2607421875,3.5,0.5,1.875
4.264374017715454,0.78021240234375,0.1761474609375,-0.58416748046875,0.13763427734375,0.96044921875,0.12353515625,0.265625,2.9375,0.0,1.9375
4.26504111289978,0.7801513671875,0.17633056640625,-0.5841064453125,0.1380615234375,0.970703125,0.12548828125,0.2607421875,2.4375,-0.0625,2.0625
4.265754222869873,0.780029296875,0.17645263671875,-0.5841064453125,0.13861083984375,0.96875,0.1162109375,0.2578125,2.0625,0.25,2.1875
4.266431093215942,0.77996826171875,0.1763916015625,-0.58404541015625,0.13909912109375,0.96484375,0.11181640625,0.265625,1.875,0.125,2.1875
4.26708197593689,0.77996826171875,0.176513671875,-0.58392333984375,0.13958740234375,0.96337890625,0.11376953125,0.2685546875,2.25,-0.1875,1.9375
4.267810106277466,0.77984619140625,0.1767578125,-0.5838623046875,0.14013671875,0.9599609375,0.11572265625,0.2646484375,2.875,-0.125,1.8125
4.268436908721924,0.77984619140625,0.177001953125,-0.583740234375,0.14056396484375,0.9599609375,0.11962890625,0.2607421875,2.5,0.125,1.4375
4.269158124923706,0.77984619140625,0.1771240234375,-0.5836181640625,0.14080810546875,0.9619140625,0.123046875,0.26416015625,1.5,0.0625,1.25
4.269812345504761,0.77978515625,0.17724609375,-0.5836181640625,0.1409912109375,0.95751953125,0.12353515625,0.26220703125,0.75,-0.25,1.3125
4.270526170730591,0.77972412109375,0.17718505859375,-0.5836181640625,0.14129638671875,0.95947265625,0.11181640625,0.25732421875,0.9375,-0.125,1.4375
4.271125078201294,0.7796630859375,0.17730712890625,-0.5836181640625,0.1416015625,0.9619140625,0.11572265625,0.2578125,1.5625,0.0,1.3125
4.271788120269775,0.77960205078125,0.177490234375,-0.58355712890625,0.14190673828125,0.96044921875,0.11376953125,0.26123046875,1.875,-0.1875,1.0
4.2723870277404785,0.779541015625,0.17767333984375,-0.58349609375,0.14215087890625,0.96337890625,0.11376953125,0.26025390625,1.6875,-0.125,0.875
4.272999286651611,0.779541015625,0.1778564453125,-0.58343505859375,0.142333984375,0.96484375,0.12255859375,0.26416015625,1.25,-0.1875,0.5625
4.273591995239258,0.779541015625,0.1778564453125,-0.58343505859375,0.142333984375,0.9619140625,0.1123046875,0.263671875,0.75,0.0,0.375
4.274226188659668,0.77960205078125,0.177978515625,-0.58331298828125,0.1424560546875,0.9638671875,0.11328125,0.265625,1.1875,-0.0625,0.0625
4.274822235107422,0.779541015625,0.17828369140625,-0.583251953125,0.142578125,0.96240234375,0.11962890625,0.2578125,1.9375,-0.0625,0.0625
4.275451183319092,0.77947998046875,0.17864990234375,-0.58319091796875,0.1427001953125,0.95703125,0.12109375,0.2548828125,1.6875,-0.3125,0.0625
4.276071310043335,0.77935791015625,0.1788330078125,-0.583251953125,0.14288330078125,0.955078125,0.11328125,0.25537109375,1.5625,-0.4375,0.0625
4.276691198348999,0.779296875,0.17913818359375,-0.583251953125,0.14300537109375,0.95703125,0.11328125,0.26025390625,1.8125,-0.8125,-0.1875
4.2774152755737305,0.7791748046875,0.179443359375,-0.583251953125,0.14312744140625,0.9619140625,0.1162109375,0.25830078125,1.75,-0.9375,-0.25
4.278006076812744,0.77899169921875,0.1796875,-0.5833740234375,0.1431884765625,0.9658203125,0.11865234375,0.25390625,1.375,-1.1875,-0.0625
4.278613090515137,0.77880859375,0.17987060546875,-0.58355712890625,0.14324951171875,0.9716796875,0.11376953125,0.2568359375,1.0,-1.3125,-0.0625
4.279196262359619,0.7786865234375,0.1800537109375,-0.58367919921875,0.143310546875,0.9677734375,0.11328125,0.25830078125,1.25,-1.5,0.0
4.279782056808472,0.77850341796875,0.1802978515625,-0.58380126953125,0.14349365234375,0.962890625,0.10791015625,0.26123046875,1.6875,-1.5,-0.125
4.280363082885742,0.7783203125,0.1805419921875,-0.58392333984375,0.14361572265625,0.96484375,0.1103515625,0.25439453125,1.9375,-1.5,-0.25
4.280966281890869,0.77813720703125,0.1807861328125,-0.58404541015625,0.14385986328125,0.9716796875,0.1044921875,0.2509765625,2.0625,-0.9375,-0.25
4.281544208526611,0.7779541015625,0.18109130859375,-0.5841064453125,0.1441650390625,0.97021484375,0.103515625,0.25048828125,2.5625,-0.4375,-0.1875
4.282175064086914,0.77783203125,0.18145751953125,-0.58404541015625,0.1446533203125,0.9716796875,0.10205078125,0.25732421875,3.8125,-0.3125,0.125
4.282792329788208,0.7777099609375,0.18206787109375,-0.5838623046875,0.145263671875,0.96337890625,0.1103515625,0.26025390625,4.8125,-0.0625,0.25
4.283381938934326,0.777587890625,0.18267822265625,-0.58367919921875,0.14581298828125,0.96142578125,0.119140625,0.25830078125,4.875,0.0,0.5
4.284102201461792,0.7774658203125,0.1832275390625,-0.58355712890625,0.146240234375,0.94970703125,0.12109375,0.2587890625,4.0,-0.25,0.6875
4.284696102142334,0.77734375,0.18359375,-0.58349609375,0.1466064453125,0.95458984375,0.12353515625,0.259765625,3.0,-0.875,1.1875
4.28535008430481,0.77716064453125,0.18389892578125,-0.58355712890625,0.14691162109375,0.95751953125,0.12939453125,0.25537109375,2.0625,-1.3125,1.75
4.285938262939453,0.77691650390625,0.18402099609375,-0.58380126953125,0.14727783203125,0.9638671875,0.12939453125,0.25048828125,1.5625,-1.625,2.375
4.2866222858428955,0.776611328125,0.18408203125,-0.5841064453125,0.14764404296875,0.96044921875,0.1259765625,0.25048828125,1.4375,-2.125,2.75
4.287208318710327,0.77630615234375,0.18408203125,-0.58441162109375,0.14801025390625,0.96630859375,0.1181640625,0.25830078125,1.125,-2.5,2.8125
4.287941217422485,0.77593994140625,0.18408203125,-0.58477783203125,0.14837646484375,0.96728515625,0.1171875,0.24755859375,1.1875,-2.4375,2.625
4.288552284240723,0.77557373046875,0.18414306640625,-0.58514404296875,0.14874267578125,0.962890625,0.11669921875,0.24609375,1.3125,-2.375,2.1875
4.289300918579102,0.7752685546875,0.18426513671875,-0.58551025390625,0.14892578125,0.970703125,0.1201171875,0.24755859375,1.0625,-2.4375,1.75
4.289914131164551,0.77496337890625,0.18438720703125,-0.5858154296875,0.14910888671875,0.96875,0.11767578125,0.244140625,1.1875,-2.1875,1.25
4.290688991546631,0.7747802734375,0.18450927734375,-0.5859375,0.14923095703125,0.96728515625,0.11572265625,0.2529296875,1.1875,-1.875,0.8125
4.291311025619507,0.77459716796875,0.184814453125,-0.5860595703125,0.14947509765625,0.966796875,0.1142578125,0.25,1.875,-1.5,0.375
4.291750192642212,0.77447509765625,0.1851806640625,-0.58612060546875,0.14959716796875,0.96826171875,0.11865234375,0.25,2.0625,-1.125,0.0
4.292358160018921,0.77435302734375,0.185546875,-0.5860595703125,0.14984130859375,0.96533203125,0.11328125,0.2509765625,2.5625,-0.6875,-0.1875
4.293003082275391,0.7742919921875,0.18609619140625,-0.58587646484375,0.15020751953125,0.96240234375,0.11181640625,0.2529296875,3.875,-0.125,-0.375
4.293651342391968,0.77423095703125,0.18682861328125,-0.58563232421875,0.150634765625,0.96533203125,0.11376953125,0.24853515625,5.125,0.5,-0.5
4.29429292678833,0.77423095703125,0.18756103515625,-0.58526611328125,0.1512451171875,0.96826171875,0.11376953125,0.25,5.4375,1.125,-0.4375
4.294936180114746,0.77423095703125,0.18829345703125,-0.5848388671875,0.15191650390625,0.97021484375,0.10986328125,0.2578125,6.0625,1.5,-0.25
4.295943260192871,0.7742919921875,0.18914794921875,-0.584228515625,0.15277099609375,0.9658203125,0.10888671875,0.2607421875,7.3125,1.875,-0.25
4.296898126602173,0.7742919921875,0.190185546875,-0.5836181640625,0.15386962890625,0.9736328125,0.1064453125,0.2568359375,9.0,2.3125,-0.0625
4.2976062297821045,0.774169921875,0.19140625,-0.5830078125,0.1553955078125,1.001953125,0.0888671875,0.23974609375,11.5625,4.25,0.0625
4.298298120498657,0.77410888671875,0.19281005859375,-0.58184814453125,0.15814208984375,1.0302734375,0.0400390625,0.24169921875,17.8125,8.1875,0.875
4.299047231674194,0.77435302734375,0.1947021484375,-0.57977294921875,0.16229248046875,1.033203125,0.01171875,0.2568359375,25.6875,13.9375,1.875
4.299926996231079,0.77496337890625,0.197265625,-0.57659912109375,0.16748046875,1.056640625,0.02099609375,0.2939453125,32.625,18.5625,3.375
4.300495147705078,0.7760009765625,0.19964599609375,-0.5726318359375,0.17340087890625,1.048828125,0.0,0.31494140625,35.25,23.875,4.6875
4.301319122314453,0.77783203125,0.2017822265625,-0.5673828125,0.17987060546875,1.052734375,-0.0478515625,0.35693359375,37.4375,31.0,2.375
4.302127122879028,0.7806396484375,0.20416259765625,-0.5604248046875,0.18646240234375,1.0693359375,-0.05126953125,0.396484375,39.875,40.5,-0.75
4.303224086761475,0.78515625,0.20562744140625,-0.55181884765625,0.1915283203125,1.044921875,0.0283203125,0.45849609375,29.75,49.375,-3.4375
4.30403208732605,0.7904052734375,0.20526123046875,-0.54290771484375,0.1959228515625,1.015625,0.05908203125,0.4755859375,18.1875,54.0625,0.3125
4.304656267166138,0.7960205078125,0.20318603515625,-0.533447265625,0.201171875,0.970703125,0.05517578125,0.52294921875,13.5,58.125,8.9375
4.305311918258667,0.801513671875,0.1998291015625,-0.5238037109375,0.2080078125,0.970703125,0.0625,0.5595703125,12.625,61.9375,20.9375
4.306032180786133,0.8070068359375,0.19500732421875,-0.5135498046875,0.21661376953125,1.00634765625,0.068359375,0.6005859375,11.5,68.375,33.5
4.3066112995147705,0.81256103515625,0.18853759765625,-0.5028076171875,0.2265625,0.98974609375,0.0380859375,0.6220703125,8.9375,75.3125,42.875
4.307265996932983,0.81817626953125,0.18023681640625,-0.49151611328125,0.23760986328125,0.9658203125,0.00537109375,0.669921875,4.75,80.0625,52.0
4.308026075363159,0.82366943359375,0.17059326171875,-0.47967529296875,0.24969482421875,0.97509765625,-0.005859375,0.73193359375,1.375,84.5,60.875
4.30866813659668,0.828125,0.161376953125,-0.4677734375,0.2633056640625,1.0458984375,-0.0107421875,0.7021484375,7.9375,89.875,69.25
4.309267997741699,0.83209228515625,0.15106201171875,-0.4549560546875,0.27886962890625,1.0419921875,-0.1005859375,0.71337890625,12.1875,98.8125,77.6875
4.309850215911865,0.83563232421875,0.14202880859375,-0.4405517578125,0.29571533203125,1.00537109375,-0.103515625,0.7626953125,21.5625,106.1875,84.875
4.310526132583618,0.8385009765625,0.1334228515625,-0.4254150390625,0.313232421875,1.01318359375,-0.0576171875,0.80322265625,26.1875,107.9375,88.125
4.311105966567993,0.8406982421875,0.124755859375,-0.41009521484375,0.330810546875,1.01513671875,-0.07421875,0.78076171875,27.0625,108.625,90.25
4.311728239059448,0.842529296875,0.11578369140625,-0.3935546875,0.34906005859375,1.02490234375,-0.07861328125,0.77294921875,29.4375,115.875,93.9375
4.3124611377716064,0.84429931640625,0.10595703125,-0.3758544921875,0.3668212890625,0.978515625,-0.0361328125,0.78564453125,25.9375,122.8125,93.6875
4.313091039657593,0.8460693359375,0.094482421875,-0.35870361328125,0.3828125,0.923828125,-0.01123046875,0.76806640625,12.4375,123.3125,89.625
4.313684940338135,0.84759521484375,0.0816650390625,-0.3419189453125,0.39739990234375,0.91455078125,-0.03759765625,0.74853515625,2.625,124.0625,86.5
4.314280271530151,0.848876953125,0.06817626953125,-0.324951171875,0.4112548828125,0.8828125,-0.0361328125,0.75048828125,-2.0,126.125,84.6875
4.314850091934204,0.849609375,0.05450439453125,-0.30810546875,0.42449951171875,0.80712890625,-0.0283203125,0.77783203125,-4.25,124.125,83.75
4.315566062927246,0.84979248046875,0.04052734375,-0.29156494140625,0.4371337890625,0.7666015625,-0.04345703125,0.76318359375,-7.5,122.8125,82.8125
