,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.16129207611084,0.77545166015625,0.0494384765625,-0.623779296875,0.08447265625,0.97265625,-0.01513671875,0.21875,-1.875,0.25,0.0625
4.162430286407471,0.7764892578125,0.04876708984375,-0.62255859375,0.08404541015625,1.0693359375,-0.02685546875,0.33935546875,-4.375,2.3125,0.125
4.163645267486572,0.774169921875,0.048095703125,-0.62548828125,0.08416748046875,0.36767578125,-0.07275390625,-0.2197265625,-1.9375,-0.625,0.6875
4.1646950244903564,0.77386474609375,0.0484619140625,-0.62603759765625,0.08294677734375,1.4072265625,0.06298828125,0.26025390625,-4.5625,-0.9375,0.5625
4.165454149246216,0.771728515625,0.04779052734375,-0.6285400390625,0.0841064453125,0.30810546875,-0.166015625,-0.1767578125,3.5625,-2.0,-1.25
4.166391134262085,0.77587890625,0.04803466796875,-0.6234130859375,0.08380126953125,1.47900390625,0.0234375,0.88818359375,-1.0,-1.3125,-1.0
4.167811155319214,0.77496337890625,0.0491943359375,-0.6246337890625,0.08282470703125,1.35595703125,0.0625,0.18359375,-0.125,-1.625,-0.4375
4.1689910888671875,0.77081298828125,0.049560546875,-0.62957763671875,0.0838623046875,0.31005859375,-0.13037109375,-0.4423828125,6.8125,-2.4375,-1.6875
4.170068025588989,0.77337646484375,0.0496826171875,-0.62628173828125,0.08447265625,0.92236328125,-0.05615234375,0.560546875,3.375,-1.3125,-1.9375
4.1711132526397705,0.77655029296875,0.0506591796875,-0.62249755859375,0.0831298828125,1.70849609375,0.12060546875,0.78564453125,-3.0625,-0.8125,-0.625
4.172292232513428,0.77569580078125,0.05078125,-0.62359619140625,0.0830078125,0.8427734375,-0.00927734375,-0.28173828125,0.375,-0.6875,-0.6875
4.173341274261475,0.77581787109375,0.05145263671875,-0.6234130859375,0.08270263671875,1.35986328125,0.0029296875,0.33349609375,1.375,-1.3125,-1.4375
4.17432427406311,0.77630615234375,0.05126953125,-0.62286376953125,0.08221435546875,1.015625,-0.01416015625,0.25,-2.5625,2.5,-1.1875
4.175187110900879,0.7763671875,0.051025390625,-0.62286376953125,0.0819091796875,0.990234375,-0.017578125,0.224609375,-2.5,-0.0625,-0.25
4.176296234130859,0.77642822265625,0.05059814453125,-0.622802734375,0.08160400390625,0.9775390625,-0.0263671875,0.22216796875,-2.75,0.5625,-0.125
4.177364110946655,0.77655029296875,0.05029296875,-0.6226806640625,0.08148193359375,0.97021484375,-0.0283203125,0.220703125,-1.75,0.75,0.1875
4.178385257720947,0.77655029296875,0.05023193359375,-0.6226806640625,0.08154296875,0.97265625,-0.03662109375,0.2197265625,-0.6875,0.4375,0.5
4.179347991943359,0.77655029296875,0.05023193359375,-0.6226806640625,0.08184814453125,0.97802734375,-0.0361328125,0.21826171875,1.125,0.3125,0.6875
4.180361986160278,0.7764892578125,0.05035400390625,-0.6226806640625,0.082275390625,0.9775390625,-0.0302734375,0.2158203125,2.1875,0.1875,0.8125
4.1816630363464355,0.7764892578125,0.05059814453125,-0.62261962890625,0.0826416015625,0.98388671875,-0.02294921875,0.2216796875,2.375,0.0625,1.0625
4.182574033737183,0.7764892578125,0.05072021484375,-0.62255859375,0.08294677734375,0.982421875,-0.01708984375,0.2197265625,1.6875,0.3125,1.25
4.1837241649627686,0.77642822265625,0.05084228515625,-0.62255859375,0.08331298828125,0.98388671875,-0.0185546875,0.212890625,1.5,0.4375,1.6875
4.184652090072632,0.77642822265625,0.05084228515625,-0.62255859375,0.0836181640625,0.97607421875,-0.0166015625,0.216796875,1.125,0.5,2.0625
4.185524940490723,0.77642822265625,0.0506591796875,-0.62255859375,0.08392333984375,0.9794921875,-0.01708984375,0.2119140625,0.0625,0.6875,2.4375
4.186701059341431,0.77642822265625,0.05023193359375,-0.62249755859375,0.0841064453125,0.97900390625,-0.02197265625,0.2158203125,-1.1875,0.875,2.6875
4.1877031326293945,0.7764892578125,0.0496826171875,-0.6224365234375,0.084228515625,0.98095703125,-0.0244140625,0.21728515625,-2.25,0.9375,2.75
4.189187049865723,0.77655029296875,0.0489501953125,-0.6224365234375,0.08441162109375,0.978515625,-0.037109375,0.21923828125,-2.375,0.5,2.75
4.191814184188843,0.77655029296875,0.04852294921875,-0.62249755859375,0.0845947265625,0.97802734375,-0.03076171875,0.22119140625,-1.4375,0.25,2.375
4.192941188812256,0.77655029296875,0.04833984375,-0.6224365234375,0.08489990234375,0.98046875,-0.02978515625,0.228515625,0.125,-0.1875,1.875
4.193644046783447,0.7764892578125,0.04840087890625,-0.62249755859375,0.08514404296875,0.97998046875,-0.02197265625,0.21923828125,1.25,-0.3125,1.5
4.194514274597168,0.7763671875,0.04876708984375,-0.62255859375,0.08538818359375,0.97900390625,-0.0166015625,0.21728515625,2.1875,-0.4375,1.0
4.195248126983643,0.7762451171875,0.04913330078125,-0.62261962890625,0.08563232421875,0.98388671875,-0.0166015625,0.216796875,2.25,-0.5625,0.4375
4.196310997009277,0.77618408203125,0.04962158203125,-0.6226806640625,0.08575439453125,0.9814453125,-0.01513671875,0.2158203125,2.1875,-0.625,0.0625
4.197954177856445,0.77606201171875,0.0499267578125,-0.622802734375,0.0858154296875,0.9794921875,-0.0205078125,0.21533203125,1.5625,-0.8125,-0.1875
4.19946813583374,0.77593994140625,0.05023193359375,-0.6229248046875,0.08575439453125,0.986328125,-0.017578125,0.2158203125,1.0,-0.8125,-0.4375
4.200655221939087,0.77593994140625,0.05029296875,-0.6229248046875,0.08575439453125,0.98095703125,-0.0234375,0.21630859375,0.25,-0.6875,-0.5
4.201344013214111,0.77593994140625,0.05029296875,-0.6229248046875,0.08575439453125,0.98291015625,-0.0205078125,0.2177734375,-0.375,-0.625,-0.5
4.201961278915405,0.77593994140625,0.05029296875,-0.6229248046875,0.08575439453125,0.98193359375,-0.02392578125,0.2138671875,-0.75,-0.8125,-0.375
4.203064203262329,0.77593994140625,0.05029296875,-0.6229248046875,0.08575439453125,0.982421875,-0.02783203125,0.220703125,-0.875,-0.6875,-0.4375
4.203778982162476,0.77587890625,0.05029296875,-0.6229248046875,0.085693359375,0.97900390625,-0.0234375,0.21630859375,-0.625,-0.5625,-0.5625
4.204447984695435,0.77587890625,0.05029296875,-0.62298583984375,0.085693359375,0.97509765625,-0.02734375,0.2158203125,-0.1875,-0.6875,-0.625
4.20546817779541,0.7757568359375,0.0504150390625,-0.62310791015625,0.08575439453125,0.978515625,-0.03173828125,0.216796875,0.5,-1.0625,-0.4375
4.206294059753418,0.775634765625,0.0506591796875,-0.62322998046875,0.08587646484375,0.9755859375,-0.0302734375,0.22216796875,1.6875,-1.4375,-0.1875
4.207036256790161,0.77545166015625,0.051025390625,-0.6234130859375,0.0860595703125,0.982421875,-0.02197265625,0.21435546875,1.9375,-1.1875,-0.125
4.2079689502716064,0.77532958984375,0.0513916015625,-0.62353515625,0.08612060546875,0.98095703125,-0.02001953125,0.216796875,1.6875,-1.3125,-0.1875
4.208712339401245,0.775146484375,0.0516357421875,-0.62371826171875,0.086181640625,0.978515625,-0.02001953125,0.21533203125,1.3125,-1.5,0.0
4.209496021270752,0.77496337890625,0.05181884765625,-0.6239013671875,0.08624267578125,0.98046875,-0.01806640625,0.2138671875,0.6875,-1.375,0.25
4.210146188735962,0.77484130859375,0.05194091796875,-0.62408447265625,0.08624267578125,0.98193359375,-0.01806640625,0.21533203125,0.1875,-1.4375,0.375
4.210820198059082,0.774658203125,0.0518798828125,-0.62432861328125,0.086181640625,0.98681640625,-0.02490234375,0.21630859375,-0.4375,-1.5,0.125
4.21166729927063,0.7745361328125,0.0518798828125,-0.62451171875,0.08599853515625,0.9814453125,-0.02490234375,0.220703125,-0.875,-1.625,-0.3125
4.212344169616699,0.77435302734375,0.0518798828125,-0.624755859375,0.0859375,0.97900390625,-0.02783203125,0.2158203125,-0.3125,-1.75,-0.3125
4.213252067565918,0.77423095703125,0.052001953125,-0.6248779296875,0.0858154296875,0.9794921875,-0.0224609375,0.22216796875,-0.0625,-1.75,-0.375
4.21406102180481,0.77410888671875,0.0521240234375,-0.62506103515625,0.085693359375,0.97998046875,-0.01318359375,0.2158203125,-0.0625,-1.5,-0.25
4.214776039123535,0.77398681640625,0.05224609375,-0.62518310546875,0.0855712890625,0.9794921875,-0.0244140625,0.21533203125,0.0625,-1.375,-0.4375
4.215928077697754,0.77392578125,0.05242919921875,-0.62530517578125,0.08551025390625,0.9833984375,-0.01806640625,0.216796875,0.1875,-1.0625,-0.5
4.217785120010376,0.77392578125,0.05242919921875,-0.62530517578125,0.08544921875,0.98681640625,-0.0166015625,0.21484375,-0.125,-0.5,-0.75
4.219421148300171,0.77392578125,0.05242919921875,-0.62530517578125,0.08544921875,0.98681640625,-0.01806640625,0.21630859375,-0.5,-0.4375,-0.75
4.220354080200195,0.77392578125,0.05242919921875,-0.62530517578125,0.08544921875,0.986328125,-0.021484375,0.21533203125,-0.25,-0.5,-0.6875
4.221204996109009,0.77392578125,0.05242919921875,-0.625244140625,0.08544921875,0.97607421875,-0.02392578125,0.21826171875,0.375,-0.375,-0.75
4.222244024276733,0.77386474609375,0.05267333984375,-0.62530517578125,0.0855712890625,0.9716796875,-0.02490234375,0.2138671875,1.375,-0.5,-0.375
4.223253011703491,0.77386474609375,0.052978515625,-0.62530517578125,0.08563232421875,0.97705078125,-0.02099609375,0.2099609375,1.625,-0.3125,-0.375
4.2242431640625,0.7738037109375,0.05340576171875,-0.6253662109375,0.085693359375,0.974609375,-0.01806640625,0.20751953125,1.8125,-0.3125,-0.5625
