,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.438135862350464,0.0567626953125,0.0406494140625,-0.59942626953125,-0.79742431640625,-0.0419921875,0.9345703125,0.33056640625,-2.6875,-10.0,-13.5
5.438992738723755,0.05419921875,0.0400390625,-0.59893798828125,-0.79803466796875,0.01025390625,0.93310546875,0.29833984375,-2.3125,-11.25,-10.4375
5.43985390663147,0.05291748046875,0.03936767578125,-0.59820556640625,-0.79864501953125,0.02978515625,0.95361328125,0.31103515625,-3.125,-6.6875,-6.0
5.440583944320679,0.05242919921875,0.03924560546875,-0.597412109375,-0.79931640625,0.00732421875,0.962890625,0.3134765625,-3.9375,-2.25,-2.875
5.441265821456909,0.0516357421875,0.0390625,-0.59686279296875,-0.79974365234375,-0.01708984375,0.98095703125,0.306640625,-2.875,-3.5,-2.125
5.4421470165252686,0.05059814453125,0.03875732421875,-0.5966796875,-0.79998779296875,-0.0263671875,0.96728515625,0.28857421875,-1.4375,-5.5625,-2.5
5.443035840988159,0.0496826171875,0.0384521484375,-0.59661865234375,-0.80010986328125,-0.00830078125,0.958984375,0.291015625,-0.3125,-4.625,-2.6875
5.443765878677368,0.049072265625,0.03802490234375,-0.59674072265625,-0.800048828125,0.00390625,0.9501953125,0.29345703125,1.6875,-4.125,-1.6875
5.444525957107544,0.04876708984375,0.03778076171875,-0.5968017578125,-0.800048828125,-0.0224609375,0.9521484375,0.29931640625,1.375,-2.5,0.8125
5.445154905319214,0.048095703125,0.037353515625,-0.59686279296875,-0.80010986328125,-0.03466796875,0.94921875,0.29248046875,0.625,-4.9375,0.3125
5.4458067417144775,0.04693603515625,0.0364990234375,-0.59686279296875,-0.8001708984375,-0.0419921875,0.96240234375,0.2861328125,-0.25,-8.75,0.0625
5.446695804595947,0.04571533203125,0.03515625,-0.5966796875,-0.80047607421875,-0.0166015625,0.94384765625,0.287109375,-1.5,-10.5,0.0625
5.44731068611145,0.0445556640625,0.03375244140625,-0.5965576171875,-0.8006591796875,-0.02587890625,0.95166015625,0.27197265625,-2.0,-11.0,1.0
5.447961091995239,0.04351806640625,0.0321044921875,-0.59674072265625,-0.8006591796875,-0.0185546875,0.9609375,0.2705078125,-0.8125,-11.8125,2.1875
5.448561906814575,0.04266357421875,0.030029296875,-0.59698486328125,-0.80059814453125,0.00537109375,0.958984375,0.2587890625,-0.5,-12.375,2.875
5.4492669105529785,0.041748046875,0.0279541015625,-0.597412109375,-0.8004150390625,0.01416015625,0.97900390625,0.25927734375,0.125,-12.625,2.375
5.449938774108887,0.04083251953125,0.025634765625,-0.5980224609375,-0.800048828125,0.0244140625,0.994140625,0.2607421875,1.1875,-13.3125,2.8125
5.450601816177368,0.04034423828125,0.0233154296875,-0.598388671875,-0.79986572265625,0.0390625,0.99560546875,0.2802734375,1.0,-12.125,3.75
5.451324939727783,0.040283203125,0.0211181640625,-0.5985107421875,-0.79986572265625,0.029296875,0.982421875,0.29541015625,0.3125,-9.9375,6.25
5.451983690261841,0.040283203125,0.01885986328125,-0.59857177734375,-0.79986572265625,0.04248046875,0.95849609375,0.32177734375,2.5,-10.0,6.0
5.45259690284729,0.0399169921875,0.0166015625,-0.5987548828125,-0.7998046875,0.04638671875,0.96875,0.32470703125,3.0625,-11.1875,4.625
5.453269958496094,0.03936767578125,0.01409912109375,-0.5982666015625,-0.80023193359375,0.04931640625,0.9677734375,0.31982421875,-2.0625,-12.6875,4.1875
5.454047918319702,0.03912353515625,0.01177978515625,-0.59716796875,-0.8011474609375,0.03564453125,0.94970703125,0.30810546875,-6.75,-11.5625,5.8125
5.45468282699585,0.03900146484375,0.00970458984375,-0.595947265625,-0.80206298828125,0.03564453125,0.94677734375,0.29296875,-9.0625,-9.625,6.0
5.455316781997681,0.03936767578125,0.0079345703125,-0.59478759765625,-0.80291748046875,0.05712890625,0.95849609375,0.265625,-10.625,-6.0625,5.8125
5.455909729003906,0.0401611328125,0.0072021484375,-0.59368896484375,-0.8037109375,0.0478515625,0.95361328125,0.259765625,-10.0625,0.0,5.0625
5.4565019607543945,0.04168701171875,0.00732421875,-0.592529296875,-0.80450439453125,0.0400390625,0.939453125,0.2587890625,-10.4375,5.875,6.3125
5.457183837890625,0.0440673828125,0.00787353515625,-0.591796875,-0.80487060546875,0.04248046875,0.927734375,0.2548828125,-7.0,11.0625,8.4375
5.458069801330566,0.047119140625,0.00836181640625,-0.5921630859375,-0.804443359375,0.048828125,0.966796875,0.29638671875,2.4375,12.4375,12.1875
5.458996772766113,0.05206298828125,0.008544921875,-0.59014892578125,-0.80560302734375,0.15966796875,0.9580078125,0.310546875,-13.0,20.5,14.125
5.459596872329712,0.060302734375,0.00909423828125,-0.58343505859375,-0.8099365234375,0.19091796875,0.85400390625,0.36083984375,-41.125,35.25,25.1875
5.460221767425537,0.0728759765625,0.0118408203125,-0.57684326171875,-0.8135986328125,0.09521484375,0.8173828125,0.37255859375,-37.125,57.3125,44.8125
5.461000919342041,0.090576171875,0.01409912109375,-0.5703125,-0.81634521484375,0.08203125,0.79150390625,0.33837890625,-37.125,71.5,72.5
5.46160888671875,0.11334228515625,0.014892578125,-0.5638427734375,-0.8179931640625,0.12109375,0.783203125,0.31103515625,-36.9375,81.625,101.9375
5.462288856506348,0.14056396484375,0.013671875,-0.556640625,-0.8187255859375,0.111328125,0.7080078125,0.3017578125,-39.4375,86.6875,130.25
5.462914943695068,0.17193603515625,0.00921630859375,-0.550537109375,-0.81689453125,0.134765625,0.69384765625,0.34228515625,-28.1875,84.125,162.375
5.463324785232544,0.2064208984375,0.0009765625,-0.5460205078125,-0.81195068359375,0.12548828125,0.75146484375,0.3330078125,-15.4375,74.75,193.125
5.463965892791748,0.24383544921875,-0.01300048828125,-0.5396728515625,-0.80572509765625,0.15771484375,0.80615234375,0.3427734375,-27.5625,58.875,226.9375
5.464555978775024,0.2841796875,-0.032958984375,-0.531494140625,-0.79730224609375,0.14990234375,0.826171875,0.353515625,-37.875,42.3125,263.4375
5.46526575088501,0.32550048828125,-0.05926513671875,-0.5224609375,-0.785888671875,0.1142578125,0.80908203125,0.35986328125,-42.8125,16.375,294.1875
5.4660608768463135,0.36614990234375,-0.09185791015625,-0.513427734375,-0.77069091796875,0.15625,0.74658203125,0.37451171875,-43.1875,-15.5,317.125
5.466854810714722,0.40460205078125,-0.12957763671875,-0.505126953125,-0.75128173828125,0.3310546875,0.70556640625,0.3564453125,-40.3125,-47.4375,330.1875
5.467468023300171,0.43878173828125,-0.17144775390625,-0.49615478515625,-0.7293701171875,0.56787109375,0.6982421875,0.29833984375,-49.5,-76.125,328.75
5.468143701553345,0.4693603515625,-0.21783447265625,-0.48406982421875,-0.7056884765625,0.8056640625,0.7119140625,0.26025390625,-73.4375,-97.6875,334.25
5.468743801116943,0.49810791015625,-0.2677001953125,-0.468505859375,-0.67877197265625,1.00537109375,0.654296875,0.1318359375,-91.0,-108.75,350.0
5.469528913497925,0.52569580078125,-0.31988525390625,-0.44476318359375,-0.65081787109375,1.49755859375,0.3583984375,-0.2138671875,-128.4375,-90.75,363.0
5.470268726348877,0.54266357421875,-0.37066650390625,-0.40679931640625,-0.63458251953125,1.880859375,-0.23681640625,-0.20849609375,-222.125,-46.0625,303.8125
5.470913887023926,0.55035400390625,-0.41436767578125,-0.3677978515625,-0.6246337890625,1.224609375,-0.81787109375,0.4423828125,-233.3125,-39.875,230.8125
5.4715797901153564,0.55218505859375,-0.447021484375,-0.3470458984375,-0.61224365234375,0.943359375,-1.08203125,0.5625,-140.25,-80.4375,147.75
5.472208738327026,0.54693603515625,-0.46221923828125,-0.35211181640625,-0.602783203125,0.75048828125,-0.7314453125,0.38525390625,-21.3125,-106.3125,17.8125
5.472816705703735,0.54449462890625,-0.46405029296875,-0.36846923828125,-0.59368896484375,1.12939453125,-0.07373046875,0.28515625,62.75,-82.0625,-18.6875
5.473443031311035,0.5423583984375,-0.465576171875,-0.376953125,-0.589111328125,1.2705078125,0.12939453125,0.3623046875,23.75,-47.6875,1.625
5.474042892456055,0.53680419921875,-0.46759033203125,-0.38104248046875,-0.59002685546875,1.05224609375,0.09228515625,0.43310546875,-12.75,-38.125,-18.0625
5.475003719329834,0.530029296875,-0.46807861328125,-0.38916015625,-0.5904541015625,0.927734375,0.14013671875,0.33837890625,3.25,-46.25,-32.875
5.475791692733765,0.52142333984375,-0.4664306640625,-0.39984130859375,-0.59222412109375,0.9794921875,0.28564453125,0.27490234375,8.625,-43.3125,-46.375
5.476399660110474,0.5111083984375,-0.4627685546875,-0.411865234375,-0.5958251953125,0.95703125,0.4677734375,0.32421875,8.5625,-44.0,-55.8125
5.477006673812866,0.50128173828125,-0.45849609375,-0.4234619140625,-0.599365234375,0.89599609375,0.43896484375,0.333984375,11.5,-42.25,-57.6875
5.477697849273682,0.4913330078125,-0.45379638671875,-0.43487548828125,-0.60302734375,0.85693359375,0.541015625,0.35791015625,11.3125,-43.125,-53.6875
5.478377819061279,0.48077392578125,-0.450927734375,-0.4437255859375,-0.60723876953125,0.8955078125,0.56005859375,0.359375,-4.875,-42.375,-46.6875
5.478991746902466,0.4697265625,-0.45025634765625,-0.44818115234375,-0.61309814453125,0.9140625,0.501953125,0.38232421875,-29.875,-36.6875,-41.5
5.479615926742554,0.45941162109375,-0.451416015625,-0.44818115234375,-0.6199951171875,0.93505859375,0.37646484375,0.4052734375,-48.6875,-27.8125,-35.1875
5.4803078174591064,0.45147705078125,-0.45367431640625,-0.443115234375,-0.62774658203125,1.0166015625,0.19970703125,0.4619140625,-62.25,-12.625,-26.5
5.4809410572052,0.44744873046875,-0.45550537109375,-0.4339599609375,-0.63568115234375,1.05908203125,0.05224609375,0.57666015625,-63.5,3.375,-13.5
5.481566905975342,0.446044921875,-0.4569091796875,-0.4256591796875,-0.6412353515625,1.02197265625,0.025390625,0.52978515625,-46.375,7.0,-2.3125
5.482266664505005,0.44451904296875,-0.45855712890625,-0.41845703125,-0.6458740234375,0.99072265625,-0.009765625,0.42236328125,-42.0625,8.0625,-4.4375
5.483069896697998,0.44036865234375,-0.4617919921875,-0.412353515625,-0.6502685546875,1.029296875,0.0029296875,0.2705078125,-49.875,3.5625,-12.1875
5.483729839324951,0.4334716796875,-0.46575927734375,-0.4046630859375,-0.6568603515625,1.0810546875,0.00439453125,0.15625,-71.0625,13.1875,-22.1875
5.4843430519104,0.42572021484375,-0.46795654296875,-0.396484375,-0.665283203125,1.03662109375,0.01904296875,0.15087890625,-75.625,24.3125,-31.25
5.484961986541748,0.42010498046875,-0.467041015625,-0.39031982421875,-0.67315673828125,0.9560546875,-0.00244140625,0.1787109375,-52.4375,32.25,-35.25
5.485639810562134,0.41656494140625,-0.46307373046875,-0.38787841796875,-0.679443359375,0.94384765625,-0.0283203125,0.12353515625,-21.625,39.375,-42.625
5.486356973648071,0.41375732421875,-0.4573974609375,-0.38690185546875,-0.68548583984375,0.96875,0.0244140625,0.14453125,-10.1875,43.875,-44.125
5.486970663070679,0.4124755859375,-0.4490966796875,-0.3880615234375,-0.691162109375,0.974609375,0.08984375,0.2060546875,8.6875,48.5625,-45.375
5.4876508712768555,0.41314697265625,-0.4381103515625,-0.39349365234375,-0.6947021484375,0.9443359375,0.0546875,0.2060546875,42.9375,48.1875,-52.75
5.488241910934448,0.41400146484375,-0.4259033203125,-0.4027099609375,-0.696533203125,0.8935546875,0.1484375,0.18115234375,63.125,40.9375,-55.0
5.488890886306763,0.4146728515625,-0.41546630859375,-0.4111328125,-0.69744873046875,0.91015625,0.2353515625,0.1669921875,55.3125,34.9375,-43.5625
5.4894750118255615,0.41571044921875,-0.40765380859375,-0.416015625,-0.6986083984375,0.94091796875,0.2509765625,0.23779296875,35.9375,30.75,-28.3125
5.490057945251465,0.416748046875,-0.40203857421875,-0.42022705078125,-0.69866943359375,0.91162109375,0.2099609375,0.20654296875,31.4375,22.6875,-21.6875
5.49065089225769,0.416015625,-0.3994140625,-0.423583984375,-0.6986083984375,0.9033203125,0.21533203125,0.1884765625,16.625,8.875,-19.6875
5.491235971450806,0.41400146484375,-0.3995361328125,-0.4281005859375,-0.697021484375,0.97265625,0.23095703125,0.15185546875,14.9375,-8.0,-17.8125
5.491861820220947,0.41131591796875,-0.4010009765625,-0.4322509765625,-0.6951904296875,0.97607421875,0.2724609375,0.14501953125,8.4375,-15.0625,-13.375
5.4925758838653564,0.40875244140625,-0.40374755859375,-0.43341064453125,-0.69439697265625,0.90478515625,0.28564453125,0.185546875,-8.1875,-14.8125,-3.1875
