,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.3811986446380615,-0.47369384765625,0.2725830078125,0.08209228515625,0.8333740234375,0.47998046875,-0.14501953125,0.83203125,2.75,1.4375,1.0625
5.381849765777588,-0.4744873046875,0.27154541015625,0.082763671875,0.83319091796875,0.5048828125,-0.0859375,0.8720703125,5.0625,0.3125,3.4375
5.382601976394653,-0.4744873046875,0.2711181640625,0.083740234375,0.833251953125,0.5302734375,-0.0693359375,0.85986328125,2.875,-1.25,0.0
5.383378744125366,-0.47430419921875,0.270751953125,0.08453369140625,0.8333740234375,0.5341796875,-0.1005859375,0.861328125,3.0,-1.25,-2.125
5.384399652481079,-0.47430419921875,0.27130126953125,0.08428955078125,0.833251953125,0.52197265625,-0.15185546875,0.82763671875,-0.1875,-2.4375,-0.4375
5.385349750518799,-0.4747314453125,0.27203369140625,0.08331298828125,0.83282470703125,0.5078125,-0.19384765625,0.818359375,-1.375,-2.0,2.3125
5.386395692825317,-0.47509765625,0.27239990234375,0.083984375,0.83245849609375,0.47900390625,-0.0732421875,0.80419921875,0.4375,-5.9375,2.8125
5.387037754058838,-0.4747314453125,0.2740478515625,0.085205078125,0.83203125,0.51025390625,-0.04931640625,0.78515625,-2.6875,-11.8125,0.8125
5.387852907180786,-0.4739990234375,0.27630615234375,0.085205078125,0.8316650390625,0.578125,-0.1240234375,0.8251953125,-6.75,-9.3125,-1.5
5.3887107372283936,-0.47344970703125,0.27740478515625,0.08551025390625,0.83160400390625,0.57177734375,-0.1162109375,0.82080078125,-2.5,-4.125,-1.625
5.389549970626831,-0.4725341796875,0.27783203125,0.0850830078125,0.83203125,0.529296875,-0.1171875,0.82568359375,-5.1875,-1.1875,-4.9375
5.390158653259277,-0.4713134765625,0.2786865234375,0.083740234375,0.83258056640625,0.50634765625,-0.11376953125,0.82177734375,-11.5,-2.3125,-4.75
5.3909759521484375,-0.4708251953125,0.279296875,0.0836181640625,0.8326416015625,0.5185546875,-0.12158203125,0.837890625,-3.0,-4.3125,-2.0
5.391851902008057,-0.4708251953125,0.2802734375,0.0831298828125,0.83233642578125,0.5234375,-0.15087890625,0.8251953125,-3.375,-5.0,0.75
5.392480850219727,-0.47113037109375,0.2811279296875,0.08306884765625,0.8319091796875,0.5546875,-0.14404296875,0.81787109375,-1.0,-3.6875,2.375
5.393378019332886,-0.47125244140625,0.2813720703125,0.0833740234375,0.83172607421875,0.5595703125,-0.10107421875,0.81640625,-0.3125,-1.0625,2.0
5.3940207958221436,-0.47088623046875,0.28143310546875,0.0831298828125,0.8319091796875,0.537109375,-0.1025390625,0.82080078125,-3.1875,0.3125,-1.25
5.394760847091675,-0.47052001953125,0.2818603515625,0.08282470703125,0.83203125,0.52099609375,-0.10595703125,0.8134765625,-4.375,-2.4375,-0.625
5.3953728675842285,-0.4700927734375,0.28271484375,0.08233642578125,0.83203125,0.5439453125,-0.1259765625,0.82470703125,-5.6875,-2.9375,-0.75
5.396118879318237,-0.46966552734375,0.2835693359375,0.0816650390625,0.83203125,0.5302734375,-0.14501953125,0.79833984375,-4.9375,-2.625,-1.5
5.396921634674072,-0.46820068359375,0.2847900390625,0.08172607421875,0.83245849609375,0.5693359375,-0.06884765625,0.82861328125,-9.375,-5.0625,-4.9375
5.397522926330566,-0.467041015625,0.28564453125,0.080322265625,0.83294677734375,0.57275390625,-0.1748046875,0.84130859375,-8.75,0.4375,-5.5625
5.398204803466797,-0.467529296875,0.285400390625,0.07891845703125,0.8328857421875,0.50537109375,-0.224609375,0.841796875,-0.125,1.75,0.75
5.39882493019104,-0.4686279296875,0.28515625,0.0784912109375,0.8323974609375,0.5078125,-0.16455078125,0.8115234375,2.125,0.125,5.375
5.399457931518555,-0.4697265625,0.28485107421875,0.0787353515625,0.83184814453125,0.54296875,-0.13427734375,0.8330078125,3.8125,-0.1875,6.1875
5.400227069854736,-0.47088623046875,0.28363037109375,0.0791015625,0.83154296875,0.55224609375,-0.10205078125,0.84130859375,5.0625,4.5625,6.625
5.401134014129639,-0.47235107421875,0.2813720703125,0.0806884765625,0.83135986328125,0.52099609375,-0.1025390625,0.8134765625,14.375,5.9375,4.75
5.402082920074463,-0.4730224609375,0.28057861328125,0.08148193359375,0.8311767578125,0.5166015625,-0.1005859375,0.763671875,5.8125,2.5625,2.875
5.402814865112305,-0.47235107421875,0.28131103515625,0.081298828125,0.83135986328125,0.57080078125,-0.11572265625,0.7958984375,-4.5625,-0.25,-2.3125
5.403666734695435,-0.47100830078125,0.28179931640625,0.08074951171875,0.83197021484375,0.56640625,-0.12353515625,0.7958984375,-6.625,1.9375,-6.3125
5.404295921325684,-0.4700927734375,0.2822265625,0.07965087890625,0.83245849609375,0.53369140625,-0.1630859375,0.8154296875,-6.0625,1.3125,-5.0625
5.405021905899048,-0.47003173828125,0.28228759765625,0.07940673828125,0.83245849609375,0.52783203125,-0.15478515625,0.82666015625,-0.125,-0.875,-1.0625
5.405966758728027,-0.4697265625,0.28265380859375,0.079833984375,0.83251953125,0.552734375,-0.12646484375,0.8232421875,0.1875,-2.25,-1.75
5.407129764556885,-0.46923828125,0.28240966796875,0.08026123046875,0.83282470703125,0.55078125,-0.12646484375,0.8330078125,1.1875,0.25,-3.875
5.407970905303955,-0.46856689453125,0.28192138671875,0.08038330078125,0.83331298828125,0.5283203125,-0.1083984375,0.84375,-0.8125,0.875,-4.3125
5.408750772476196,-0.4678955078125,0.2813720703125,0.0802001953125,0.83392333984375,0.51220703125,-0.09521484375,0.84423828125,-2.8125,1.125,-3.5625
5.409809827804565,-0.46746826171875,0.28125,0.07965087890625,0.834228515625,0.51123046875,-0.12548828125,0.83251953125,-3.375,0.4375,-2.3125
5.4105730056762695,-0.46734619140625,0.28118896484375,0.07904052734375,0.83441162109375,0.52392578125,-0.14697265625,0.8310546875,-2.1875,0.875,-1.125
5.4112958908081055,-0.4674072265625,0.28094482421875,0.0784912109375,0.83453369140625,0.53125,-0.150390625,0.82666015625,-0.875,2.375,-0.125
5.412003040313721,-0.467529296875,0.28057861328125,0.07794189453125,0.8345947265625,0.5244140625,-0.13671875,0.82958984375,-1.25,2.25,0.875
5.412671804428101,-0.46807861328125,0.28009033203125,0.07794189453125,0.83447265625,0.52197265625,-0.13623046875,0.830078125,2.625,1.375,2.375
5.413648843765259,-0.46844482421875,0.27972412109375,0.07818603515625,0.8343505859375,0.52001953125,-0.11083984375,0.80517578125,1.625,0.9375,2.25
5.414681673049927,-0.46820068359375,0.279296875,0.07928466796875,0.83453369140625,0.5166015625,-0.07421875,0.80908203125,3.0,-1.375,-1.75
5.41579270362854,-0.466796875,0.279541015625,0.07989501953125,0.83514404296875,0.525390625,-0.0546875,0.80322265625,-4.625,-2.375,-6.6875
5.4166529178619385,-0.46502685546875,0.28076171875,0.079345703125,0.8358154296875,0.56591796875,-0.10546875,0.8203125,-10.375,-2.5,-7.875
5.417480945587158,-0.46441650390625,0.28155517578125,0.0782470703125,0.83599853515625,0.56640625,-0.1884765625,0.84375,-5.0,0.0,-3.4375
5.418212652206421,-0.46441650390625,0.28155517578125,0.07769775390625,0.8360595703125,0.5439453125,-0.18994140625,0.82861328125,0.625,1.625,-1.4375
5.419083833694458,-0.46392822265625,0.28143310546875,0.07757568359375,0.83636474609375,0.5283203125,-0.13427734375,0.81298828125,-0.9375,0.8125,-3.0625
5.419952869415283,-0.462646484375,0.28143310546875,0.07781982421875,0.8370361328125,0.55078125,-0.10986328125,0.82470703125,-2.375,0.3125,-7.625
5.420703887939453,-0.4615478515625,0.28125,0.07745361328125,0.8377685546875,0.548828125,-0.1630859375,0.8369140625,-1.5625,2.875,-7.9375
5.421491861343384,-0.46136474609375,0.280517578125,0.0771484375,0.838134765625,0.5166015625,-0.1591796875,0.8232421875,1.9375,3.3125,-3.0625
5.422338008880615,-0.46148681640625,0.27899169921875,0.07867431640625,0.83843994140625,0.4990234375,-0.087890625,0.8134765625,9.25,2.25,-2.1875
5.423151731491089,-0.4609375,0.2786865234375,0.07977294921875,0.83868408203125,0.51806640625,-0.05078125,0.80810546875,1.0,-1.75,-2.75
5.423990964889526,-0.4599609375,0.27899169921875,0.08056640625,0.83905029296875,0.60009765625,-0.1220703125,0.83203125,1.5625,-0.0625,-6.4375
5.425189733505249,-0.45843505859375,0.278564453125,0.080078125,0.840087890625,0.619140625,-0.177734375,0.83349609375,-1.0625,8.9375,-10.875
5.426408767700195,-0.45635986328125,0.276611328125,0.0797119140625,0.8419189453125,0.61083984375,-0.142578125,0.81689453125,0.9375,17.0,-15.5
5.427129745483398,-0.45294189453125,0.2735595703125,0.0792236328125,0.84478759765625,0.61083984375,-0.08740234375,0.81591796875,-2.625,24.1875,-23.0
5.427982807159424,-0.44805908203125,0.26971435546875,0.078125,0.84869384765625,0.603515625,-0.07470703125,0.82275390625,-6.75,30.5625,-32.125
5.428991794586182,-0.44140625,0.2655029296875,0.07598876953125,0.85369873046875,0.58984375,-0.0791015625,0.84423828125,-13.625,35.125,-42.3125
5.430266857147217,-0.43304443359375,0.2607421875,0.07281494140625,0.8597412109375,0.56298828125,-0.0771484375,0.8564453125,-20.0625,39.625,-52.25
5.430937767028809,-0.42333984375,0.25543212890625,0.06903076171875,0.866455078125,0.53955078125,-0.08544921875,0.87060546875,-23.5,43.4375,-60.3125
5.431777000427246,-0.41278076171875,0.24957275390625,0.06536865234375,0.87353515625,0.517578125,-0.08251953125,0.8779296875,-22.875,45.5,-66.3125
5.432531833648682,-0.40155029296875,0.2431640625,0.06201171875,0.8807373046875,0.48974609375,-0.05712890625,0.87451171875,-22.1875,46.875,-69.875
5.433476686477661,-0.38983154296875,0.2369384765625,0.05841064453125,0.887939453125,0.47900390625,-0.06298828125,0.86669921875,-23.75,46.6875,-72.1875
5.434289932250977,-0.3775634765625,0.23114013671875,0.05474853515625,0.89495849609375,0.46044921875,-0.0751953125,0.84912109375,-24.625,44.5,-74.9375
5.434997797012329,-0.3651123046875,0.22589111328125,0.05108642578125,0.90167236328125,0.4462890625,-0.1279296875,0.84130859375,-22.375,41.5625,-76.9375
5.435833692550659,-0.352783203125,0.220703125,0.04901123046875,0.907958984375,0.443359375,-0.09521484375,0.84619140625,-15.75,37.5625,-76.5
5.436624765396118,-0.3402099609375,0.215087890625,0.04949951171875,0.9140625,0.431640625,-0.02392578125,0.91552734375,-5.75,32.3125,-79.0
5.4372968673706055,-0.326904296875,0.20965576171875,0.05206298828125,0.91998291015625,0.46923828125,0.02734375,0.89599609375,1.4375,30.625,-83.9375
5.4380106925964355,-0.31195068359375,0.2039794921875,0.05572509765625,0.92626953125,0.49267578125,0.05712890625,0.845703125,5.25,33.375,-94.0625
5.438745021820068,-0.29541015625,0.197998046875,0.0582275390625,0.93280029296875,0.490234375,0.07373046875,0.849609375,1.125,31.1875,-104.0
5.439643859863281,-0.27685546875,0.19329833984375,0.05950927734375,0.9393310546875,0.48974609375,0.0341796875,0.83544921875,-8.5,26.4375,-112.9375
5.440270662307739,-0.25640869140625,0.1893310546875,0.06134033203125,0.94586181640625,0.45166015625,0.021484375,0.83642578125,-8.9375,20.125,-124.0
5.441007852554321,-0.23419189453125,0.1856689453125,0.06561279296875,0.9520263671875,0.42333984375,0.06884765625,0.8388671875,1.75,13.375,-135.25
5.441761016845703,-0.2100830078125,0.18359375,0.07098388671875,0.9576416015625,0.40087890625,0.0986328125,0.82373046875,3.3125,2.1875,-145.5
5.442630767822266,-0.183349609375,0.1837158203125,0.07568359375,0.96270751953125,0.3818359375,0.11279296875,0.7939453125,-5.1875,-11.0625,-157.25
5.4434428215026855,-0.15386962890625,0.185546875,0.07781982421875,0.96734619140625,0.37646484375,0.12744140625,0.748046875,-23.875,-19.3125,-169.0
5.44412899017334,-0.12188720703125,0.1898193359375,0.0784912109375,0.97100830078125,0.32861328125,0.125,0.76025390625,-36.375,-34.625,-179.0625
5.444893836975098,-0.08807373046875,0.197021484375,0.07763671875,0.97332763671875,0.298828125,0.0927734375,0.74072265625,-47.625,-52.625,-185.75
5.445504903793335,-0.052978515625,0.2069091796875,0.07550048828125,0.97393798828125,0.30322265625,0.044921875,0.71240234375,-56.125,-69.3125,-189.9375
5.446143865585327,-0.01641845703125,0.21844482421875,0.07244873046875,0.97296142578125,0.33935546875,-0.0185546875,0.67138671875,-61.5,-80.4375,-196.1875
5.446899890899658,0.021484375,0.23150634765625,0.06890869140625,0.9700927734375,0.376953125,-0.0537109375,0.65185546875,-64.875,-91.125,-202.6875
5.4476306438446045,0.0604248046875,0.246337890625,0.0638427734375,0.96514892578125,0.3994140625,-0.02685546875,0.6220703125,-74.1875,-104.4375,-205.625
5.448268890380859,0.099365234375,0.26312255859375,0.05682373046875,0.9578857421875,0.40625,0.001953125,0.65087890625,-83.625,-119.3125,-203.1875
5.4489967823028564,0.1380615234375,0.28228759765625,0.0479736328125,0.9481201171875,0.4521484375,-0.00244140625,0.67333984375,-90.6875,-137.25,-200.0625
5.449604749679565,0.176025390625,0.30364990234375,0.03729248046875,0.93560791015625,0.517578125,-0.02734375,0.68115234375,-96.8125,-154.9375,-195.125
5.450215816497803,0.21240234375,0.3271484375,0.02679443359375,0.92034912109375,0.61376953125,-0.0498046875,0.685546875,-89.5625,-169.8125,-189.5625
5.450976848602295,0.245361328125,0.35284423828125,0.01788330078125,0.9027099609375,0.75927734375,0.0185546875,0.6865234375,-72.75,-182.4375,-177.375
5.451600790023804,0.273193359375,0.3804931640625,0.01220703125,0.88336181640625,0.9130859375,0.1435546875,0.63720703125,-43.8125,-189.25,-158.9375
5.452388048171997,0.29217529296875,0.40936279296875,0.0128173828125,0.8641357421875,0.98095703125,0.24072265625,0.5146484375,7.75,-183.75,-127.1875
5.453134775161743,0.30401611328125,0.43707275390625,0.01885986328125,0.84619140625,0.97216796875,0.29150390625,0.34716796875,48.6875,-164.0625,-102.1875
5.453917741775513,0.3099365234375,0.46270751953125,0.0264892578125,0.830078125,1.013671875,0.3974609375,0.29248046875,66.625,-145.875,-73.6875
5.454558849334717,0.31158447265625,0.48565673828125,0.03179931640625,0.8160400390625,1.0068359375,0.5380859375,0.3330078125,60.8125,-132.375,-42.6875
5.455262899398804,0.3096923828125,0.50537109375,0.03143310546875,0.80474853515625,0.96044921875,0.51025390625,0.35498046875,38.8125,-121.1875,-5.6875
5.455895900726318,0.30548095703125,0.52252197265625,0.0257568359375,0.7955322265625,0.9892578125,0.3876953125,0.4345703125,17.6875,-113.4375,21.875
5.456586837768555,0.29986572265625,0.537353515625,0.01654052734375,0.7879638671875,1.0654296875,0.30029296875,0.544921875,3.0,-105.6875,40.0
5.457442998886108,0.2916259765625,0.5511474609375,0.00634765625,0.78167724609375,1.10400390625,0.19970703125,0.638671875,6.1875,-100.4375,55.75
5.458400011062622,0.279052734375,0.56243896484375,-0.00531005859375,0.77825927734375,1.11572265625,0.10986328125,0.64404296875,17.75,-91.4375,70.625
5.459231853485107,0.262451171875,0.57257080078125,-0.0147705078125,0.77655029296875,1.05615234375,0.09765625,0.6044921875,37.5625,-78.5,87.0
5.459887742996216,0.2415771484375,0.583251953125,-0.02008056640625,0.77520751953125,0.97900390625,0.14208984375,0.5751953125,62.5625,-65.5,105.25
5.4606688022613525,0.21539306640625,0.59320068359375,-0.02392578125,0.7752685546875,0.91357421875,0.14599609375,0.58984375,85.875,-57.0,127.125
5.461406946182251,0.18597412109375,0.6024169921875,-0.02685546875,0.77569580078125,0.876953125,0.12060546875,0.59423828125,99.8125,-52.8125,139.0625
5.462025880813599,0.15728759765625,0.60955810546875,-0.03125,0.7762451171875,0.8916015625,0.26220703125,0.6083984375,87.6875,-45.25,144.125
5.462618827819824,0.13018798828125,0.6158447265625,-0.0347900390625,0.77618408203125,0.955078125,0.01171875,0.55224609375,85.625,-41.5625,130.3125
5.463239908218384,0.10369873046875,0.620849609375,-0.03887939453125,0.7760009765625,1.001953125,0.0302734375,0.48974609375,79.5625,-35.5,130.375
5.4638566970825195,0.07916259765625,0.62371826171875,-0.04248046875,0.77642822265625,0.9736328125,0.119140625,0.38623046875,72.8125,-21.5625,122.8125
5.464444875717163,0.0592041015625,0.6248779296875,-0.04888916015625,0.77691650390625,0.97412109375,0.1171875,0.296875,42.9375,-12.8125,113.5
5.465102672576904,0.042724609375,0.62451171875,-0.05816650390625,0.777587890625,1.001953125,0.091796875,0.22607421875,17.625,-3.875,109.1875
5.465897798538208,0.0289306640625,0.62310791015625,-0.068603515625,0.778564453125,1.06103515625,0.12890625,0.1572265625,2.0,3.8125,102.8125
5.46660590171814,0.01788330078125,0.621826171875,-0.0740966796875,0.77935791015625,1.14306640625,0.1025390625,0.13671875,12.375,11.25,84.375
5.467225074768066,0.01153564453125,0.61956787109375,-0.07177734375,0.78155517578125,1.18408203125,0.1806640625,0.150390625,29.8125,23.4375,41.8125
5.467833042144775,0.01007080078125,0.61541748046875,-0.06414794921875,0.78546142578125,1.04052734375,0.15478515625,0.1884765625,37.0,36.5625,-1.5625
5.468456745147705,0.0115966796875,0.61138916015625,-0.0546875,0.789306640625,1.02099609375,0.0888671875,0.189453125,35.9375,37.3125,-27.125
5.46911096572876,0.01336669921875,0.60784912109375,-0.04339599609375,0.792724609375,1.06689453125,0.037109375,0.2060546875,44.4375,34.8125,-39.8125
5.469855785369873,0.01422119140625,0.6044921875,-0.03143310546875,0.79583740234375,1.06103515625,-0.0185546875,0.2265625,51.6875,31.875,-43.1875
5.4704999923706055,0.01556396484375,0.60235595703125,-0.022216796875,0.7977294921875,1.046875,-0.025390625,0.1923828125,37.6875,24.3125,-38.0625
5.4709248542785645,0.0181884765625,0.60089111328125,-0.01629638671875,0.79888916015625,1.05615234375,-0.0126953125,0.1689453125,18.375,20.625,-32.625
5.47161078453064,0.02178955078125,0.599609375,-0.012451171875,0.79986572265625,1.0,-0.0185546875,0.17138671875,5.375,18.3125,-31.375
5.472219705581665,0.0252685546875,0.59814453125,-0.0101318359375,0.80084228515625,0.8837890625,-0.01953125,0.20263671875,-0.625,14.4375,-25.875
5.472822904586792,0.0283203125,0.59735107421875,-0.00836181640625,0.8013916015625,0.8486328125,0.00244140625,0.2021484375,-2.1875,9.5,-21.1875
5.473456859588623,0.0318603515625,0.5970458984375,-0.00726318359375,0.801513671875,0.87939453125,0.0185546875,0.1943359375,-7.1875,6.6875,-20.0625
5.474043846130371,0.03570556640625,0.5970458984375,-0.0069580078125,0.80133056640625,0.9033203125,0.0078125,0.1962890625,-11.5625,4.3125,-20.5
5.474852800369263,0.0390625,0.597412109375,-0.007568359375,0.8009033203125,0.92431640625,-0.02783203125,0.19970703125,-13.3125,2.0625,-17.5625
5.475569725036621,0.04278564453125,0.59820556640625,-0.00933837890625,0.80010986328125,0.96435546875,0.001953125,0.1806640625,-20.3125,0.5625,-13.625
5.476338863372803,0.0457763671875,0.59869384765625,-0.01129150390625,0.799560546875,0.98876953125,-0.00048828125,0.1982421875,-18.5,1.8125,-9.875
5.477017641067505,0.0474853515625,0.59912109375,-0.01361083984375,0.799072265625,1.02001953125,0.021484375,0.212890625,-16.1875,1.625,-1.0625
5.477741003036499,0.04931640625,0.59918212890625,-0.01556396484375,0.79888916015625,1.0029296875,0.02294921875,0.24169921875,-15.1875,2.1875,-2.8125
5.478383779525757,0.05072021484375,0.59912109375,-0.01715087890625,0.798828125,1.0146484375,0.033203125,0.29736328125,-12.1875,-0.1875,-1.0625
5.479090929031372,0.05133056640625,0.5982666015625,-0.0172119140625,0.79937744140625,1.02197265625,0.07275390625,0.3896484375,-3.125,-0.25,0.125
5.479814767837524,0.04803466796875,0.597412109375,-0.014892578125,0.80029296875,1.04541015625,0.12548828125,0.43310546875,20.25,-0.6875,13.5
5.480448007583618,0.039794921875,0.5968017578125,-0.00830078125,0.80126953125,1.01953125,0.09521484375,0.41064453125,57.4375,-0.0625,19.3125
5.481104850769043,0.02838134765625,0.596435546875,0.001708984375,0.8021240234375,0.99853515625,0.0390625,0.35791015625,85.25,2.3125,18.5
5.48179292678833,0.0164794921875,0.5960693359375,0.013427734375,0.8026123046875,0.96484375,0.00537109375,0.33447265625,95.125,2.375,12.0
5.482560873031616,0.005859375,0.5958251953125,0.026123046875,0.8026123046875,0.96240234375,0.00390625,0.32275390625,95.625,1.125,2.5
5.483242988586426,-0.003173828125,0.5953369140625,0.0389404296875,0.802490234375,0.95361328125,0.03759765625,0.31884765625,90.4375,1.375,-3.6875
5.483914852142334,-0.0108642578125,0.59515380859375,0.04986572265625,0.80194091796875,0.94091796875,0.05908203125,0.28466796875,76.6875,0.5,-2.4375
5.484521865844727,-0.0177001953125,0.5955810546875,0.05767822265625,0.80096435546875,0.93505859375,0.04931640625,0.24951171875,59.875,-2.0,3.5
5.485183954238892,-0.02374267578125,0.59674072265625,0.06292724609375,0.799560546875,0.94384765625,0.04296875,0.2060546875,45.125,-4.125,8.5
5.4858269691467285,-0.02764892578125,0.59832763671875,0.06610107421875,0.7979736328125,0.96044921875,0.05517578125,0.1611328125,27.875,-4.0625,6.625
5.486565828323364,-0.02935791015625,0.599853515625,0.06658935546875,0.7967529296875,0.97216796875,0.029296875,0.1689453125,8.6875,-3.25,3.6875
5.4871909618377686,-0.02899169921875,0.60107421875,0.06640625,0.79583740234375,0.9541015625,0.0517578125,0.17529296875,-2.3125,-2.625,-1.5
5.487849950790405,-0.02685546875,0.6025390625,0.0640869140625,0.79498291015625,0.98291015625,0.07080078125,0.1728515625,-18.1875,-3.625,-1.25
5.488471984863281,-0.02239990234375,0.60382080078125,0.0599365234375,0.79449462890625,0.99560546875,0.1015625,0.19384765625,-35.25,-3.125,-3.4375
5.489107847213745,-0.01611328125,0.60467529296875,0.05377197265625,0.79443359375,0.97998046875,0.109375,0.21923828125,-50.8125,-2.125,-4.125
5.489698886871338,-0.0087890625,0.60498046875,0.04638671875,0.7947998046875,0.96240234375,0.107421875,0.234375,-60.3125,-0.125,-4.6875
5.490328073501587,-0.0010986328125,0.60479736328125,0.03839111328125,0.79534912109375,0.94091796875,0.08251953125,0.24658203125,-63.75,2.125,-5.625
5.490944862365723,0.00653076171875,0.6043701171875,0.030029296875,0.79608154296875,0.92431640625,0.04736328125,0.25732421875,-64.6875,2.875,-6.5625
5.491578817367554,0.013671875,0.60400390625,0.022216796875,0.7965087890625,0.92236328125,0.0224609375,0.27978515625,-59.75,0.1875,-7.3125
5.4922308921813965,0.01959228515625,0.6038818359375,0.01507568359375,0.796630859375,0.947265625,-0.02392578125,0.29931640625,-51.5625,-2.75,-7.25
5.492851972579956,0.0244140625,0.60357666015625,0.00872802734375,0.79681396484375,0.95703125,-0.03369140625,0.3115234375,-44.25,-2.0625,-5.125
5.493506908416748,0.02911376953125,0.6031494140625,0.00311279296875,0.7969970703125,0.94140625,-0.001953125,0.31591796875,-41.0625,-1.8125,-4.9375
