,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.38727593421936,0.653076171875,0.1060791015625,-0.05120849609375,-0.748046875,-0.10791015625,0.22021484375,0.93212890625,2.0625,1.75,1.6875
7.387912273406982,0.6533203125,0.10638427734375,-0.05133056640625,-0.74786376953125,-0.11328125,0.22216796875,0.927734375,0.5,-0.5625,2.0
7.388955116271973,0.65338134765625,0.1063232421875,-0.05120849609375,-0.74774169921875,-0.10791015625,0.21875,0.95458984375,-1.4375,-0.9375,0.8125
7.389876127243042,0.6534423828125,0.1060791015625,-0.05072021484375,-0.747802734375,-0.1064453125,0.18505859375,0.9560546875,-1.375,-0.25,0.0625
7.390570878982544,0.6533203125,0.106201171875,-0.0504150390625,-0.74786376953125,-0.11669921875,0.18212890625,0.96337890625,1.4375,0.0625,-0.375
7.3915629386901855,0.65313720703125,0.10687255859375,-0.05059814453125,-0.74798583984375,-0.10302734375,0.18359375,0.9619140625,5.1875,1.1875,-1.0625
7.392209053039551,0.65283203125,0.10797119140625,-0.0516357421875,-0.74798583984375,-0.10791015625,0.21923828125,0.93505859375,8.3125,-0.3125,-0.625
7.393385887145996,0.65252685546875,0.1083984375,-0.05267333984375,-0.74810791015625,-0.1142578125,0.2451171875,0.955078125,4.0625,-3.8125,-1.25
7.394311189651489,0.6522216796875,0.1075439453125,-0.05279541015625,-0.74847412109375,-0.09716796875,0.2275390625,0.99658203125,-2.625,-4.625,-2.375
7.395318984985352,0.6519775390625,0.10675048828125,-0.05291748046875,-0.74884033203125,-0.09228515625,0.2119140625,1.02392578125,-1.375,-4.0,-2.0
7.396113157272339,0.65167236328125,0.106689453125,-0.0537109375,-0.7490234375,-0.091796875,0.23291015625,1.04541015625,3.4375,-2.9375,-1.625
7.397115230560303,0.6514892578125,0.107177734375,-0.05450439453125,-0.74908447265625,-0.099609375,0.27490234375,1.046875,2.875,-1.0625,-0.9375
7.398101091384888,0.6517333984375,0.107421875,-0.0543212890625,-0.74884033203125,-0.10009765625,0.29443359375,1.03076171875,-4.0,1.4375,1.625
7.399374008178711,0.6524658203125,0.10675048828125,-0.0528564453125,-0.7484130859375,-0.1025390625,0.27001953125,1.041015625,-11.75,2.8125,3.9375
7.400359153747559,0.6534423828125,0.10595703125,-0.05096435546875,-0.747802734375,-0.09912109375,0.23583984375,1.033203125,-11.8125,4.125,5.125
7.401255130767822,0.654541015625,0.1055908203125,-0.04949951171875,-0.74700927734375,-0.1005859375,0.19384765625,1.02685546875,-6.1875,4.5625,7.25
7.402003288269043,0.655517578125,0.10638427734375,-0.049072265625,-0.74603271484375,-0.10693359375,0.189453125,1.0009765625,2.9375,5.3125,7.8125
7.402611255645752,0.6563720703125,0.1080322265625,-0.04925537109375,-0.74505615234375,-0.1064453125,0.21875,0.98876953125,6.5,6.4375,7.125
7.403351068496704,0.6572265625,0.1094970703125,-0.04925537109375,-0.74407958984375,-0.10693359375,0.22509765625,0.9775390625,4.75,6.625,6.8125
7.404015064239502,0.65802001953125,0.1102294921875,-0.0487060546875,-0.7432861328125,-0.10009765625,0.21435546875,0.9873046875,0.5,5.9375,5.875
7.404851198196411,0.65887451171875,0.11041259765625,-0.04754638671875,-0.7425537109375,-0.10498046875,0.19287109375,0.97802734375,-2.875,5.75,5.5625
7.405954122543335,0.65966796875,0.1102294921875,-0.04571533203125,-0.74200439453125,-0.1025390625,0.18310546875,0.96728515625,-6.875,6.5625,4.5625
7.407281160354614,0.6602783203125,0.109619140625,-0.04339599609375,-0.74169921875,-0.1064453125,0.169921875,0.96435546875,-10.0,6.5,2.625
7.40807318687439,0.6610107421875,0.10888671875,-0.04107666015625,-0.74127197265625,-0.11279296875,0.15185546875,0.95458984375,-9.5,5.5625,4.0625
7.408992052078247,0.662109375,0.1077880859375,-0.03900146484375,-0.7406005859375,-0.11328125,0.111328125,0.986328125,-7.4375,3.625,7.0625
7.40981125831604,0.66351318359375,0.107421875,-0.03778076171875,-0.73944091796875,-0.12109375,0.1337890625,0.97509765625,-2.8125,3.3125,10.0
7.410459041595459,0.6649169921875,0.10797119140625,-0.0364990234375,-0.7381591796875,-0.1474609375,0.15478515625,0.916015625,-1.6875,5.375,10.875
7.411457061767578,0.66571044921875,0.109130859375,-0.0361328125,-0.7373046875,-0.16455078125,0.26806640625,0.8544921875,-3.8125,2.5,6.25
7.412294149398804,0.6666259765625,0.10736083984375,-0.034423828125,-0.73681640625,-0.14013671875,0.2939453125,0.85107421875,-23.25,-3.3125,4.5
7.41306209564209,0.66876220703125,0.10272216796875,-0.03045654296875,-0.7357177734375,-0.15576171875,0.19580078125,0.8857421875,-37.4375,-7.1875,12.25
7.413790225982666,0.67169189453125,0.09820556640625,-0.02740478515625,-0.7337646484375,-0.15234375,0.07568359375,0.93212890625,-25.8125,-9.25,20.3125
7.414648056030273,0.6749267578125,0.09619140625,-0.02734375,-0.7310791015625,-0.14013671875,0.0830078125,0.9267578125,-3.9375,-8.9375,25.0
7.415623188018799,0.6778564453125,0.09600830078125,-0.02978515625,-0.72833251953125,-0.1083984375,0.11181640625,0.92236328125,12.0,-9.5,24.9375
7.416501045227051,0.6802978515625,0.09722900390625,-0.034423828125,-0.72564697265625,-0.08251953125,0.2060546875,0.9404296875,21.125,-10.3125,22.5
7.417217016220093,0.68231201171875,0.09857177734375,-0.039306640625,-0.72332763671875,-0.08544921875,0.2783203125,0.96240234375,18.5,-11.6875,19.375
7.418132305145264,0.68402099609375,0.09869384765625,-0.04278564453125,-0.72149658203125,-0.09326171875,0.28076171875,0.96044921875,8.1875,-12.4375,15.75
7.418880939483643,0.6851806640625,0.09771728515625,-0.04522705078125,-0.7203369140625,-0.08447265625,0.2763671875,0.98486328125,0.5,-13.0625,10.5625
7.419657230377197,0.6856689453125,0.09649658203125,-0.04718017578125,-0.71990966796875,-0.07080078125,0.26318359375,0.99169921875,-0.875,-11.8125,4.5625
7.420307159423828,0.68572998046875,0.095703125,-0.049072265625,-0.7198486328125,-0.0625,0.28955078125,1.01806640625,-0.75,-10.0625,1.25
7.4210381507873535,0.685302734375,0.09527587890625,-0.0506591796875,-0.72021484375,-0.07080078125,0.28662109375,1.00537109375,-0.375,-8.4375,-2.5
7.4219810962677,0.68463134765625,0.09429931640625,-0.0516357421875,-0.72088623046875,-0.0595703125,0.25830078125,1.02197265625,-2.6875,-7.75,-5.0
7.4227728843688965,0.68359375,0.09381103515625,-0.05230712890625,-0.721923828125,-0.05859375,0.22412109375,1.02392578125,0.1875,-5.125,-8.3125
7.423664093017578,0.68218994140625,0.0938720703125,-0.05279541015625,-0.72320556640625,-0.060546875,0.19921875,1.03369140625,3.625,-2.1875,-10.375
7.42432713508606,0.680419921875,0.09515380859375,-0.05364990234375,-0.72467041015625,-0.05908203125,0.21044921875,1.0166015625,9.625,1.375,-13.25
7.424971103668213,0.6783447265625,0.09710693359375,-0.054443359375,-0.726318359375,-0.06640625,0.23486328125,1.01953125,10.3125,3.5,-15.375
7.425603151321411,0.67626953125,0.098876953125,-0.0546875,-0.72796630859375,-0.0810546875,0.26123046875,1.01708984375,5.875,4.625,-15.625
7.42628288269043,0.67437744140625,0.0999755859375,-0.0537109375,-0.7296142578125,-0.08349609375,0.25439453125,1.01171875,-1.4375,6.0625,-15.1875
7.4269630908966064,0.672607421875,0.10040283203125,-0.0518798828125,-0.7313232421875,-0.0810546875,0.22509765625,1.0146484375,-6.0,7.3125,-15.25
7.427903890609741,0.6708984375,0.100830078125,-0.04962158203125,-0.7330322265625,-0.09033203125,0.21240234375,1.00439453125,-7.375,8.6875,-15.1875
7.429020166397095,0.66925048828125,0.101318359375,-0.04730224609375,-0.734619140625,-0.09716796875,0.1865234375,0.99462890625,-5.6875,8.6875,-14.1875
7.430072069168091,0.66778564453125,0.1021728515625,-0.04559326171875,-0.73590087890625,-0.1005859375,0.1904296875,0.9873046875,-2.5,8.4375,-12.25
7.430989027023315,0.66644287109375,0.10321044921875,-0.04412841796875,-0.737060546875,-0.10546875,0.18896484375,0.97705078125,-0.75,8.25,-10.875
7.431741237640381,0.66522216796875,0.10455322265625,-0.04290771484375,-0.738037109375,-0.1064453125,0.1845703125,0.9658203125,1.625,8.375,-9.9375
7.432768106460571,0.66400146484375,0.10601806640625,-0.04217529296875,-0.73895263671875,-0.1083984375,0.18994140625,0.95263671875,3.5,7.625,-9.125
7.433593034744263,0.6629638671875,0.10711669921875,-0.0413818359375,-0.73980712890625,-0.1220703125,0.18359375,0.94580078125,2.125,5.5625,-8.0625
7.434402942657471,0.6619873046875,0.1077880859375,-0.04058837890625,-0.7406005859375,-0.1240234375,0.1806640625,0.94873046875,0.8125,3.6875,-7.25
7.4352850914001465,0.66119384765625,0.10833740234375,-0.04022216796875,-0.74127197265625,-0.1181640625,0.19287109375,0.94970703125,1.0,2.0,-5.9375
7.435923099517822,0.6605224609375,0.10858154296875,-0.04010009765625,-0.7418212890625,-0.1171875,0.1943359375,0.9638671875,1.0625,0.5,-5.0625
7.4367101192474365,0.6600341796875,0.10888671875,-0.0401611328125,-0.74224853515625,-0.12158203125,0.20556640625,0.97021484375,1.6875,-0.3125,-3.6875
7.437335968017578,0.6595458984375,0.1090087890625,-0.0404052734375,-0.74261474609375,-0.11962890625,0.21630859375,0.97509765625,0.75,-1.4375,-3.1875
7.438098192214966,0.65924072265625,0.10870361328125,-0.04058837890625,-0.74298095703125,-0.11279296875,0.20703125,0.9677734375,-0.8125,-2.6875,-2.625
7.438801050186157,0.65899658203125,0.10821533203125,-0.04083251953125,-0.74322509765625,-0.1171875,0.2109375,0.9658203125,-1.125,-4.125,-1.6875
7.439633131027222,0.65887451171875,0.107177734375,-0.0408935546875,-0.743408203125,-0.10986328125,0.185546875,0.97265625,-2.5625,-5.0,-0.6875
7.440407037734985,0.65875244140625,0.10595703125,-0.04095458984375,-0.74371337890625,-0.0986328125,0.1611328125,0.99658203125,-1.625,-5.0625,-1.0625
7.441076993942261,0.65869140625,0.10479736328125,-0.04083251953125,-0.74395751953125,-0.10400390625,0.16357421875,0.9912109375,-2.1875,-4.6875,-1.0
7.441695928573608,0.65869140625,0.1031494140625,-0.04034423828125,-0.74420166015625,-0.1025390625,0.15673828125,1.00048828125,-5.375,-5.0,-0.25
7.442324161529541,0.65899658203125,0.10113525390625,-0.03936767578125,-0.7442626953125,-0.0888671875,0.13330078125,1.0068359375,-7.5625,-4.375,1.1875
7.4430131912231445,0.65948486328125,0.09942626953125,-0.03857421875,-0.744140625,-0.09814453125,0.12646484375,1.00244140625,-5.625,-3.8125,2.5625
7.443789958953857,0.66015625,0.09820556640625,-0.0379638671875,-0.74371337890625,-0.09716796875,0.11865234375,1.0048828125,-2.5625,-2.5625,4.9375
7.444525957107544,0.66094970703125,0.097412109375,-0.0377197265625,-0.74310302734375,-0.09716796875,0.12060546875,0.99951171875,0.375,-1.9375,6.3125
7.4451539516448975,0.66204833984375,0.096923828125,-0.03778076171875,-0.7421875,-0.08837890625,0.10791015625,1.0,3.75,-0.9375,8.625
7.445996999740601,0.663330078125,0.0970458984375,-0.03814697265625,-0.74102783203125,-0.09326171875,0.10205078125,0.990234375,7.125,0.25,10.5625
7.4466962814331055,0.66455078125,0.09771728515625,-0.03857421875,-0.73980712890625,-0.095703125,0.11572265625,0.98193359375,9.125,2.0625,10.375
7.447489023208618,0.665771484375,0.09881591796875,-0.0390625,-0.73858642578125,-0.099609375,0.162109375,0.98193359375,7.5625,3.5,9.875
7.448177099227905,0.66693115234375,0.09954833984375,-0.038818359375,-0.7374267578125,-0.09765625,0.17724609375,0.9833984375,2.375,4.5625,9.375
7.448902130126953,0.66815185546875,0.100341796875,-0.03851318359375,-0.7362060546875,-0.10107421875,0.20166015625,0.97802734375,0.4375,5.0,9.25
7.449639081954956,0.66925048828125,0.101318359375,-0.03839111328125,-0.73504638671875,-0.1044921875,0.21435546875,0.98193359375,1.375,5.375,8.75
7.450330018997192,0.67022705078125,0.1025390625,-0.0384521484375,-0.7340087890625,-0.10888671875,0.2265625,0.9765625,2.375,4.875,7.5625
7.450930118560791,0.6710205078125,0.10406494140625,-0.03875732421875,-0.73309326171875,-0.109375,0.23681640625,0.96875,4.0,5.3125,6.625
7.451629161834717,0.671630859375,0.10540771484375,-0.03887939453125,-0.73236083984375,-0.11376953125,0.25439453125,0.9638671875,1.5,5.0,4.8125
7.452265977859497,0.67193603515625,0.10638427734375,-0.03863525390625,-0.73187255859375,-0.12255859375,0.25390625,0.96044921875,-1.5,4.0625,2.6875
7.453006029129028,0.6722412109375,0.1068115234375,-0.0382080078125,-0.7315673828125,-0.1142578125,0.228515625,0.96875,-2.25,2.9375,1.9375
7.453636169433594,0.67230224609375,0.1075439453125,-0.0380859375,-0.73138427734375,-0.12109375,0.2451171875,0.9658203125,-0.9375,2.375,0.5625
7.454393148422241,0.6722412109375,0.10791015625,-0.0379638671875,-0.73138427734375,-0.115234375,0.24560546875,0.96533203125,-2.3125,1.5,-0.625
7.455130100250244,0.67205810546875,0.10797119140625,-0.03765869140625,-0.73162841796875,-0.1123046875,0.21142578125,0.9794921875,-1.9375,1.0,-1.9375
7.455734014511108,0.671630859375,0.1083984375,-0.03765869140625,-0.73193359375,-0.12939453125,0.2041015625,0.9873046875,1.8125,0.125,-3.0625
7.456337213516235,0.6710205078125,0.10870361328125,-0.0380859375,-0.732421875,-0.1240234375,0.19970703125,0.98046875,3.625,-1.6875,-3.9375
7.456966161727905,0.67041015625,0.10894775390625,-0.0386962890625,-0.73297119140625,-0.10205078125,0.19775390625,0.95654296875,3.625,-1.75,-4.4375
7.457565069198608,0.6697998046875,0.10894775390625,-0.03887939453125,-0.7335205078125,-0.1103515625,0.197265625,0.97021484375,1.625,-1.25,-4.4375
7.45833420753479,0.66912841796875,0.10882568359375,-0.03863525390625,-0.73406982421875,-0.11865234375,0.18310546875,0.9697265625,-0.1875,-0.9375,-4.8125
7.459010124206543,0.66864013671875,0.10845947265625,-0.038330078125,-0.734619140625,-0.10546875,0.18994140625,0.96728515625,-1.75,-0.5,-4.125
7.459992170333862,0.6683349609375,0.10821533203125,-0.03790283203125,-0.7349853515625,-0.10546875,0.1796875,0.970703125,-1.3125,0.3125,-3.0625
7.460789918899536,0.6680908203125,0.10809326171875,-0.0374755859375,-0.7352294921875,-0.10302734375,0.17333984375,0.96875,-0.625,1.1875,-2.1875
7.461694955825806,0.66790771484375,0.108154296875,-0.036865234375,-0.73541259765625,-0.115234375,0.17431640625,0.96728515625,-0.5,2.25,-1.25
7.462563991546631,0.66796875,0.1085205078125,-0.036376953125,-0.7353515625,-0.1220703125,0.1826171875,0.96728515625,0.0625,2.6875,0.3125
7.463215112686157,0.668212890625,0.1087646484375,-0.0360107421875,-0.73504638671875,-0.1220703125,0.18505859375,0.9638671875,0.1875,1.875,1.9375
7.463818073272705,0.66864013671875,0.10906982421875,-0.0357666015625,-0.73468017578125,-0.13330078125,0.18310546875,0.97412109375,0.9375,0.8125,3.625
7.46457314491272,0.669189453125,0.109375,-0.0361328125,-0.73406982421875,-0.12451171875,0.1875,0.97216796875,3.1875,-0.4375,4.875
7.465182304382324,0.66986083984375,0.10986328125,-0.0369873046875,-0.7333984375,-0.12109375,0.19140625,0.97509765625,6.0,-1.25,5.8125
7.465854167938232,0.67041015625,0.110595703125,-0.03826904296875,-0.732666015625,-0.12841796875,0.2041015625,0.97216796875,7.75,-2.4375,6.1875
7.4665000438690186,0.671142578125,0.11102294921875,-0.03973388671875,-0.73193359375,-0.12109375,0.2138671875,0.96875,7.0625,-4.0625,6.6875
7.4671220779418945,0.671875,0.111083984375,-0.0411376953125,-0.73114013671875,-0.10498046875,0.2236328125,0.9580078125,4.6875,-4.5,6.875
7.467813014984131,0.67254638671875,0.11065673828125,-0.0421142578125,-0.73052978515625,-0.1015625,0.2041015625,0.96337890625,2.125,-4.75,5.9375
7.468555927276611,0.67303466796875,0.1102294921875,-0.0430908203125,-0.7301025390625,-0.08935546875,0.18896484375,0.96826171875,3.9375,-4.3125,4.4375
7.469173908233643,0.67315673828125,0.11053466796875,-0.04443359375,-0.7298583984375,-0.09765625,0.1982421875,0.9560546875,7.5625,-3.625,2.0
7.469844102859497,0.6729736328125,0.11083984375,-0.04583740234375,-0.7298583984375,-0.087890625,0.21044921875,0.95947265625,7.25,-3.4375,0.125
7.470452308654785,0.67266845703125,0.111083984375,-0.046875,-0.73004150390625,-0.09765625,0.2197265625,0.96435546875,5.125,-3.1875,-1.4375
7.471121072769165,0.67236328125,0.11090087890625,-0.047607421875,-0.7303466796875,-0.0908203125,0.22265625,0.96142578125,1.875,-3.3125,-2.1875
7.471778154373169,0.67205810546875,0.1103515625,-0.04803466796875,-0.73065185546875,-0.08447265625,0.2197265625,0.9599609375,-0.375,-3.25,-2.625
7.4726080894470215,0.67169189453125,0.1097412109375,-0.048095703125,-0.7310791015625,-0.09130859375,0.20263671875,0.97998046875,-0.9375,-3.0,-2.5625
7.473515033721924,0.67144775390625,0.10943603515625,-0.048828125,-0.7313232421875,-0.07861328125,0.203125,0.98681640625,3.125,-3.125,-1.9375
7.4742021560668945,0.6712646484375,0.10992431640625,-0.05035400390625,-0.7313232421875,-0.08251953125,0.2158203125,0.99853515625,9.5625,-2.875,0.0625
7.474820137023926,0.67120361328125,0.111083984375,-0.05242919921875,-0.73101806640625,-0.09033203125,0.24072265625,0.9970703125,12.4375,-2.625,1.4375
7.475566148757935,0.67132568359375,0.1121826171875,-0.05438232421875,-0.7305908203125,-0.09423828125,0.26318359375,0.99755859375,10.6875,-2.6875,3.0625
7.4762122631073,0.6717529296875,0.1129150390625,-0.05596923828125,-0.72998046875,-0.09033203125,0.27001953125,0.99560546875,7.25,-2.3125,4.75
7.476944208145142,0.6724853515625,0.11328125,-0.05694580078125,-0.72918701171875,-0.09716796875,0.26904296875,0.99072265625,3.125,-1.9375,6.3125
7.477572202682495,0.6734619140625,0.1131591796875,-0.05743408203125,-0.728271484375,-0.09619140625,0.26708984375,0.98974609375,-0.25,-1.875,8.125
7.478302240371704,0.674560546875,0.11297607421875,-0.0576171875,-0.72723388671875,-0.09228515625,0.2431640625,0.98828125,-0.6875,-0.875,8.625
7.478914976119995,0.67559814453125,0.11322021484375,-0.05810546875,-0.7261962890625,-0.09228515625,0.23828125,0.9921875,2.9375,0.0625,8.875
7.4797680377960205,0.6766357421875,0.11419677734375,-0.0592041015625,-0.7249755859375,-0.08642578125,0.25341796875,0.98681640625,7.5,1.0,9.3125
7.48052191734314,0.6776123046875,0.11553955078125,-0.060546875,-0.7237548828125,-0.0908203125,0.28173828125,0.97119140625,8.125,1.0625,8.9375
7.481180191040039,0.6785888671875,0.1165771484375,-0.0615234375,-0.72259521484375,-0.09228515625,0.28759765625,0.97021484375,5.0,1.0,8.8125
7.481980085372925,0.67962646484375,0.1171875,-0.06219482421875,-0.72149658203125,-0.087890625,0.29443359375,0.9794921875,2.0,1.0,8.375
7.482656955718994,0.6805419921875,0.117431640625,-0.0626220703125,-0.72052001953125,-0.08251953125,0.29150390625,0.97607421875,-0.1875,0.5,7.5625
7.483366250991821,0.68145751953125,0.11737060546875,-0.06280517578125,-0.71966552734375,-0.07763671875,0.2744140625,0.99658203125,-0.75,0.375,7.0625
7.484047174453735,0.68218994140625,0.11761474609375,-0.06317138671875,-0.7188720703125,-0.07470703125,0.2705078125,0.98876953125,1.1875,0.9375,5.9375
7.484809160232544,0.6827392578125,0.1180419921875,-0.06365966796875,-0.71826171875,-0.06982421875,0.271484375,0.98876953125,2.8125,1.625,4.25
7.485445022583008,0.68304443359375,0.11865234375,-0.0638427734375,-0.71783447265625,-0.0771484375,0.27783203125,0.9853515625,1.6875,2.75,2.6875
7.48613715171814,0.6832275390625,0.119140625,-0.06353759765625,-0.71759033203125,-0.08349609375,0.27783203125,0.9912109375,-0.4375,3.5625,1.125
7.486736059188843,0.6832275390625,0.1195068359375,-0.062744140625,-0.71759033203125,-0.087890625,0.271484375,0.97900390625,-2.75,4.5625,-0.6875
7.487359046936035,0.68316650390625,0.119873046875,-0.06195068359375,-0.71771240234375,-0.08154296875,0.263671875,0.9794921875,-2.5625,5.125,-1.75
7.488068103790283,0.68292236328125,0.12054443359375,-0.06097412109375,-0.7178955078125,-0.09375,0.26708984375,0.9716796875,-2.25,5.9375,-2.75
7.488801002502441,0.68255615234375,0.12115478515625,-0.05975341796875,-0.71826171875,-0.10400390625,0.26806640625,0.9580078125,-3.6875,6.1875,-3.8125
