,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.331139087677002,0.3077392578125,-0.0615234375,-0.47467041015625,0.82232666015625,0.18359375,-0.80517578125,0.53076171875,1.625,10.625,-4.5
7.332511901855469,0.30828857421875,-0.06585693359375,-0.4737548828125,0.82232666015625,-0.095703125,-0.74267578125,0.3984375,2.25,14.75,-5.5
7.33388614654541,0.30987548828125,-0.06768798828125,-0.47113037109375,0.82305908203125,0.12451171875,-0.87353515625,0.77490234375,0.625,12.3125,-4.0625
7.335170030593872,0.3092041015625,-0.07281494140625,-0.4732666015625,0.8216552734375,-0.14111328125,-0.74365234375,0.04931640625,1.875,13.1875,-3.75
7.336356163024902,0.3111572265625,-0.07489013671875,-0.46978759765625,0.82269287109375,0.10107421875,-0.90380859375,0.80224609375,4.875,15.0625,-5.0625
7.337567329406738,0.31732177734375,-0.0693359375,-0.46649169921875,0.82269287109375,0.8212890625,-0.76318359375,0.96240234375,2.8125,16.25,-5.125
7.338686943054199,0.319091796875,-0.0716552734375,-0.46630859375,0.8218994140625,0.0703125,-0.72607421875,0.216796875,10.875,16.25,-8.8125
7.3399741649627686,0.31915283203125,-0.07830810546875,-0.4639892578125,0.8226318359375,-0.39404296875,-0.8515625,0.26708984375,18.625,17.0625,-12.875
7.341497182846069,0.32452392578125,-0.0770263671875,-0.45672607421875,0.82470703125,0.27490234375,-0.86962890625,1.037109375,20.4375,19.0625,-16.5
7.343130111694336,0.333740234375,-0.06903076171875,-0.44873046875,0.82611083984375,0.85205078125,-0.76513671875,1.21533203125,24.625,20.1875,-20.1875
7.344507217407227,0.34033203125,-0.0660400390625,-0.4410400390625,0.82781982421875,0.306640625,-0.71337890625,0.6689453125,42.875,20.625,-25.5
7.34601902961731,0.3477783203125,-0.06378173828125,-0.427490234375,0.83197021484375,0.130859375,-0.71484375,1.02490234375,58.75,25.1875,-30.5625
7.347275018692017,0.35650634765625,-0.05963134765625,-0.41259765625,0.83612060546875,0.2333984375,-0.7802734375,1.01611328125,75.8125,26.375,-36.625
7.348531246185303,0.36639404296875,-0.05511474609375,-0.39532470703125,0.8404541015625,0.19921875,-0.82568359375,1.0654296875,92.125,30.4375,-44.9375
7.349629163742065,0.378173828125,-0.0501708984375,-0.3775634765625,0.84368896484375,0.1953125,-0.82861328125,1.07177734375,104.4375,38.0,-56.125
7.3511271476745605,0.39227294921875,-0.04510498046875,-0.3568115234375,0.84661865234375,0.19189453125,-0.7744140625,1.064453125,119.8125,48.75,-67.5
7.35283088684082,0.40740966796875,-0.04052734375,-0.33453369140625,0.8487548828125,0.17626953125,-0.77880859375,1.037109375,126.375,57.0,-73.125
7.354055166244507,0.4237060546875,-0.03631591796875,-0.312744140625,0.84930419921875,0.173828125,-0.73876953125,0.9736328125,121.25,60.5,-82.25
7.355489015579224,0.44097900390625,-0.03338623046875,-0.29132080078125,0.84820556640625,0.22216796875,-0.728515625,0.93017578125,115.25,68.75,-88.1875
7.3567280769348145,0.458740234375,-0.03167724609375,-0.27001953125,0.84588623046875,0.228515625,-0.64990234375,0.90234375,109.25,76.0,-91.1875
7.358084201812744,0.47650146484375,-0.0316162109375,-0.24908447265625,0.842529296875,0.20556640625,-0.62548828125,0.87158203125,102.1875,83.125,-91.5625
7.359381914138794,0.494140625,-0.033935546875,-0.23199462890625,0.837158203125,0.19140625,-0.6611328125,0.84326171875,88.25,85.4375,-96.1875
7.360290050506592,0.51312255859375,-0.03619384765625,-0.214111328125,0.83038330078125,0.2509765625,-0.60791015625,0.7890625,78.25,89.8125,-103.8125
