,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.920334815979004,-0.007568359375,0.32098388671875,-0.079833984375,0.94366455078125,0.5986328125,-0.1396484375,0.76025390625,1.4375,-1.125,2.0625
10.921486854553223,-0.0069580078125,0.31964111328125,-0.07928466796875,0.94415283203125,0.57470703125,-0.10302734375,0.88037109375,-1.6875,2.625,-1.8125
10.922743797302246,-0.00677490234375,0.31982421875,-0.0809326171875,0.9439697265625,0.1943359375,-0.18408203125,0.21435546875,-1.625,0.4375,-3.875
10.924009084701538,-0.0052490234375,0.322998046875,-0.081787109375,0.94281005859375,0.64990234375,-0.107421875,0.37841796875,-6.375,0.875,-5.3125
10.92536997795105,-0.0047607421875,0.31878662109375,-0.0821533203125,0.9442138671875,0.60302734375,-0.21923828125,1.32666015625,-5.0625,2.25,-2.75
10.926774740219116,-0.00445556640625,0.32275390625,-0.0826416015625,0.94281005859375,0.88134765625,-0.12451171875,0.61474609375,-4.125,-1.9375,1.9375
10.928043842315674,-0.005615234375,0.32086181640625,-0.085205078125,0.9432373046875,0.00537109375,-0.31005859375,0.30517578125,2.0625,-1.8125,-1.1875
10.929200887680054,-0.00439453125,0.31982421875,-0.08270263671875,0.94378662109375,1.1083984375,-0.0302734375,1.63671875,-5.75,-1.75,0.6875
10.93028998374939,-0.00518798828125,0.3240966796875,-0.08465576171875,0.94219970703125,0.525390625,-0.1875,0.1376953125,-1.5,-3.9375,3.9375
10.931886911392212,-0.00677490234375,0.32098388671875,-0.085205078125,0.94317626953125,0.15869140625,-0.23681640625,0.6875,5.75,-2.5,2.9375
10.933348894119263,-0.0064697265625,0.32122802734375,-0.0823974609375,0.943359375,1.20263671875,-0.02685546875,1.5458984375,-1.6875,-0.8125,5.4375
10.934711933135986,-0.0072021484375,0.32080078125,-0.08203125,0.94354248046875,0.74853515625,-0.17431640625,1.064453125,0.9375,-1.6875,4.5
10.936161756515503,-0.00762939453125,0.32073974609375,-0.08160400390625,0.943603515625,0.6142578125,-0.14697265625,0.74462890625,2.8125,2.25,2.0625
10.937566041946411,-0.00787353515625,0.32080078125,-0.08135986328125,0.94354248046875,0.62548828125,-0.138671875,0.77392578125,0.625,0.625,2.125
10.938905000686646,-0.00787353515625,0.3209228515625,-0.08135986328125,0.94354248046875,0.611328125,-0.14404296875,0.7529296875,-0.4375,-0.3125,0.8125
10.940115928649902,-0.00775146484375,0.32098388671875,-0.08154296875,0.9434814453125,0.591796875,-0.15478515625,0.75439453125,-1.0625,-0.25,-0.1875
10.94157886505127,-0.00750732421875,0.32122802734375,-0.08154296875,0.94342041015625,0.60888671875,-0.15380859375,0.7587890625,-0.8125,-0.25,-1.1875
10.943073749542236,-0.00732421875,0.32122802734375,-0.08184814453125,0.94342041015625,0.60009765625,-0.16748046875,0.77001953125,-1.3125,0.3125,-1.0
10.944182872772217,-0.00732421875,0.32122802734375,-0.08184814453125,0.94342041015625,0.59033203125,-0.16259765625,0.77197265625,-0.375,0.1875,-0.3125
10.945565938949585,-0.00732421875,0.3211669921875,-0.08184814453125,0.94342041015625,0.5927734375,-0.16015625,0.7744140625,-0.5,0.125,0.375
10.946979999542236,-0.00732421875,0.3211669921875,-0.08184814453125,0.94342041015625,0.58984375,-0.154296875,0.78125,0.25,0.375,0.5
10.948251008987427,-0.00732421875,0.32110595703125,-0.081787109375,0.94342041015625,0.58837890625,-0.14453125,0.775390625,0.3125,-0.125,0.9375
10.949382066726685,-0.0074462890625,0.321044921875,-0.081787109375,0.9434814453125,0.59521484375,-0.14990234375,0.77978515625,-0.0625,-0.125,1.0
10.95066785812378,-0.0076904296875,0.321044921875,-0.08172607421875,0.9434814453125,0.59619140625,-0.15478515625,0.77294921875,0.375,-0.125,1.3125
10.951879024505615,-0.0079345703125,0.32098388671875,-0.08184814453125,0.9434814453125,0.5986328125,-0.1669921875,0.75634765625,0.375,0.6875,1.0
10.953098058700562,-0.0079345703125,0.32098388671875,-0.0819091796875,0.9434814453125,0.59326171875,-0.1630859375,0.765625,0.875,0.3125,0.625
10.95423698425293,-0.00799560546875,0.3209228515625,-0.08154296875,0.94354248046875,0.6005859375,-0.15380859375,0.76220703125,1.8125,1.0,0.0
10.95547890663147,-0.00787353515625,0.32080078125,-0.0814208984375,0.943603515625,0.6005859375,-0.1572265625,0.7705078125,0.4375,1.125,-0.9375
10.9566490650177,-0.0078125,0.32061767578125,-0.0811767578125,0.94366455078125,0.59423828125,-0.15380859375,0.76953125,1.125,0.9375,-0.8125
10.95763897895813,-0.00762939453125,0.32073974609375,-0.081298828125,0.943603515625,0.6015625,-0.14453125,0.76953125,-1.5,-0.1875,-0.3125
10.959191799163818,-0.00750732421875,0.32073974609375,-0.08160400390625,0.943603515625,0.60302734375,-0.16259765625,0.7724609375,-1.6875,0.1875,0.0625
10.961700916290283,-0.00714111328125,0.32080078125,-0.08172607421875,0.94354248046875,0.5966796875,-0.14453125,0.767578125,-2.125,0.0625,-1.375
10.962821006774902,-0.00653076171875,0.3209228515625,-0.08251953125,0.94342041015625,0.5869140625,-0.15771484375,0.76806640625,-5.5625,-1.125,-2.0625
10.964117765426636,-0.00592041015625,0.3211669921875,-0.08331298828125,0.94329833984375,0.599609375,-0.15966796875,0.775390625,-5.5,-1.4375,-2.0
10.965256929397583,-0.0054931640625,0.32086181640625,-0.083984375,0.943359375,0.6044921875,-0.17578125,0.78271484375,-3.6875,1.5,-1.5625
10.966315031051636,-0.00592041015625,0.32025146484375,-0.0848388671875,0.9434814453125,0.5771484375,-0.2119140625,0.77783203125,-1.0,2.25,1.6875
10.967236995697021,-0.006591796875,0.31982421875,-0.08489990234375,0.943603515625,0.5810546875,-0.169921875,0.7763671875,1.1875,1.0625,3.5
10.968694925308228,-0.00701904296875,0.3194580078125,-0.08502197265625,0.9437255859375,0.58056640625,-0.1689453125,0.77490234375,0.625,1.125,2.125
10.969484806060791,-0.0074462890625,0.319091796875,-0.084228515625,0.94390869140625,0.599609375,-0.154296875,0.77490234375,4.625,2.25,1.4375
10.970485925674438,-0.00762939453125,0.31854248046875,-0.08349609375,0.94415283203125,0.5966796875,-0.1484375,0.77587890625,3.6875,3.5625,0.4375
10.97143006324768,-0.0076904296875,0.3177490234375,-0.08258056640625,0.94451904296875,0.59130859375,-0.16064453125,0.77685546875,5.25,4.5,-1.1875
10.972764015197754,-0.0074462890625,0.31744384765625,-0.08160400390625,0.9447021484375,0.6015625,-0.13671875,0.76416015625,3.875,3.1875,-1.8125
10.973520040512085,-0.00701904296875,0.31695556640625,-0.08111572265625,0.94488525390625,0.599609375,-0.15283203125,0.7724609375,2.0625,3.8125,-2.75
10.974385976791382,-0.00653076171875,0.31646728515625,-0.08074951171875,0.945068359375,0.5927734375,-0.13818359375,0.7841796875,0.1875,2.875,-2.5
10.97507381439209,-0.00604248046875,0.3160400390625,-0.0814208984375,0.9451904296875,0.56689453125,-0.171875,0.78076171875,-3.875,1.3125,-2.3125
10.975972890853882,-0.00555419921875,0.3162841796875,-0.08172607421875,0.945068359375,0.57470703125,-0.1455078125,0.76416015625,-2.75,-1.6875,-1.75
10.977102994918823,-0.00445556640625,0.31622314453125,-0.08209228515625,0.945068359375,0.58740234375,-0.15625,0.77734375,-4.1875,0.75,-5.5625
10.978040933609009,-0.0035400390625,0.3165283203125,-0.0830078125,0.94488525390625,0.58642578125,-0.1630859375,0.78076171875,-6.5,-1.75,-3.625
10.978746891021729,-0.0030517578125,0.3165283203125,-0.08349609375,0.94482421875,0.5908203125,-0.15478515625,0.79150390625,-3.875,-0.6875,-1.625
10.979413032531738,-0.00311279296875,0.31658935546875,-0.08380126953125,0.94482421875,0.57275390625,-0.16015625,0.78466796875,-1.75,-1.875,0.5
10.980024814605713,-0.0030517578125,0.3170166015625,-0.0838623046875,0.94464111328125,0.5927734375,-0.1435546875,0.77734375,-1.3125,-2.5,0.1875
10.980717897415161,-0.0028076171875,0.3170166015625,-0.08349609375,0.9447021484375,0.59375,-0.15087890625,0.7822265625,1.3125,0.1875,-1.625
10.981429100036621,-0.002685546875,0.31689453125,-0.0828857421875,0.94476318359375,0.5859375,-0.15234375,0.7744140625,2.625,0.5625,-1.75
10.98213791847229,-0.00262451171875,0.31671142578125,-0.08221435546875,0.94488525390625,0.58056640625,-0.15966796875,0.77734375,3.875,0.4375,-1.75
10.982773065567017,-0.0028076171875,0.316650390625,-0.0821533203125,0.9449462890625,0.58203125,-0.16455078125,0.775390625,1.125,-0.1875,0.25
10.983591079711914,-0.0025634765625,0.316650390625,-0.08160400390625,0.94500732421875,0.58740234375,-0.15673828125,0.7783203125,2.75,0.0625,-2.4375
10.984660148620605,-0.00201416015625,0.3165283203125,-0.08123779296875,0.945068359375,0.6025390625,-0.1318359375,0.78955078125,-0.25,0.875,-2.5625
10.985723972320557,-0.0010986328125,0.31622314453125,-0.08154296875,0.94512939453125,0.59765625,-0.154296875,0.7958984375,-3.4375,2.0625,-4.3125
