,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.956049919128418,-0.51141357421875,-0.316650390625,-0.3475341796875,-0.7193603515625,0.103515625,0.82421875,0.55224609375,4.0,-0.8125,-2.8125
10.957256078720093,-0.51177978515625,-0.316650390625,-0.34759521484375,-0.7191162109375,0.10400390625,0.81396484375,0.56005859375,0.4375,-1.0625,-2.8125
10.95858383178711,-0.51251220703125,-0.31597900390625,-0.3468017578125,-0.71923828125,0.08740234375,0.81396484375,0.576171875,-5.5,-1.25,-1.9375
10.959861040115356,-0.51300048828125,-0.31549072265625,-0.34613037109375,-0.71942138671875,0.08447265625,0.80859375,0.5947265625,-3.0,-1.5625,-0.6875
10.960644006729126,-0.51324462890625,-0.3155517578125,-0.34637451171875,-0.71917724609375,0.08984375,0.84423828125,0.57958984375,1.375,-0.9375,-1.3125
10.961668968200684,-0.5135498046875,-0.3155517578125,-0.3463134765625,-0.71893310546875,0.09912109375,0.81884765625,0.56640625,-0.0625,-1.125,-1.9375
10.962798833847046,-0.51348876953125,-0.31561279296875,-0.34619140625,-0.718994140625,0.12744140625,0.80029296875,0.57080078125,-0.375,0.1875,-0.6875
10.963922023773193,-0.5133056640625,-0.31536865234375,-0.34600830078125,-0.7193603515625,0.11669921875,0.81005859375,0.57421875,-0.5625,1.9375,0.625
10.965216875076294,-0.51287841796875,-0.31475830078125,-0.34564208984375,-0.7200927734375,0.0986328125,0.80322265625,0.59814453125,-1.125,3.375,3.25
10.9670250415802,-0.51251220703125,-0.31402587890625,-0.34527587890625,-0.7208251953125,0.09375,0.81005859375,0.60595703125,-1.8125,3.375,3.0625
10.968267917633057,-0.51220703125,-0.3134765625,-0.34503173828125,-0.721435546875,0.10302734375,0.82275390625,0.580078125,-2.75,3.375,2.0
10.969153881072998,-0.51214599609375,-0.3128662109375,-0.34490966796875,-0.7218017578125,0.0986328125,0.82763671875,0.57177734375,-2.875,2.8125,0.5
10.97009015083313,-0.51214599609375,-0.3121337890625,-0.34515380859375,-0.72198486328125,0.07275390625,0.8310546875,0.5712890625,-1.8125,3.1875,0.125
10.971012830734253,-0.5120849609375,-0.3114013671875,-0.34515380859375,-0.72235107421875,0.0654296875,0.81787109375,0.57763671875,-2.1875,2.5625,1.75
10.972007036209106,-0.5118408203125,-0.31103515625,-0.34503173828125,-0.72271728515625,0.08642578125,0.8193359375,0.57177734375,-1.9375,1.625,2.0625
10.973044157028198,-0.51153564453125,-0.3111572265625,-0.34478759765625,-0.7230224609375,0.11328125,0.8125,0.56103515625,-1.0,0.5625,1.6875
10.97376012802124,-0.51123046875,-0.3111572265625,-0.3446044921875,-0.72332763671875,0.1142578125,0.8125,0.57470703125,-0.5625,1.25,1.5625
10.974337816238403,-0.51123046875,-0.3111572265625,-0.34454345703125,-0.72332763671875,0.10498046875,0.814453125,0.5712890625,0.25,0.9375,0.9375
10.975006103515625,-0.51123046875,-0.3111572265625,-0.34454345703125,-0.72332763671875,0.09912109375,0.8173828125,0.57763671875,-0.8125,0.0625,0.625
10.975895881652832,-0.51123046875,-0.31109619140625,-0.34454345703125,-0.72332763671875,0.087890625,0.8076171875,0.57177734375,-0.125,-0.375,-0.125
10.976969003677368,-0.51129150390625,-0.31109619140625,-0.34454345703125,-0.72332763671875,0.08740234375,0.8173828125,0.56689453125,0.25,0.0,-0.0625
10.978198766708374,-0.51129150390625,-0.31109619140625,-0.34454345703125,-0.72332763671875,0.09814453125,0.81640625,0.57177734375,0.25,0.6875,0.8125
10.978843927383423,-0.51123046875,-0.31109619140625,-0.344482421875,-0.723388671875,0.10986328125,0.80615234375,0.57666015625,0.0,0.5625,0.875
10.979566812515259,-0.51123046875,-0.31109619140625,-0.344482421875,-0.723388671875,0.10595703125,0.80810546875,0.578125,0.1875,0.1875,0.625
10.980172872543335,-0.51116943359375,-0.31121826171875,-0.34442138671875,-0.723388671875,0.10009765625,0.81396484375,0.580078125,1.125,-0.375,0.625
10.980765104293823,-0.51116943359375,-0.31121826171875,-0.34442138671875,-0.723388671875,0.09521484375,0.82373046875,0.5791015625,0.5,-0.5625,0.9375
10.98148488998413,-0.51104736328125,-0.311279296875,-0.3441162109375,-0.7236328125,0.10546875,0.8134765625,0.58203125,-0.5,-0.3125,1.1875
10.9822518825531,-0.5108642578125,-0.311279296875,-0.3438720703125,-0.723876953125,0.11328125,0.81005859375,0.58203125,-0.25,0.3125,1.125
10.983107805252075,-0.5108642578125,-0.311279296875,-0.3438720703125,-0.723876953125,0.10791015625,0.810546875,0.58056640625,0.875,0.4375,0.75
10.983903169631958,-0.5108642578125,-0.311279296875,-0.34381103515625,-0.723876953125,0.1025390625,0.81787109375,0.57568359375,0.4375,0.625,0.8125
10.984519004821777,-0.5108642578125,-0.311279296875,-0.3438720703125,-0.723876953125,0.0888671875,0.81884765625,0.5712890625,-0.6875,-0.1875,0.75
10.985175848007202,-0.51092529296875,-0.31121826171875,-0.34381103515625,-0.723876953125,0.09228515625,0.81005859375,0.5849609375,-0.5,-0.25,0.6875
10.986188888549805,-0.51092529296875,-0.31121826171875,-0.34381103515625,-0.723876953125,0.1005859375,0.8251953125,0.57373046875,-0.0625,-0.125,0.125
10.987282037734985,-0.51092529296875,-0.31121826171875,-0.34381103515625,-0.723876953125,0.09765625,0.8154296875,0.56787109375,0.3125,0.3125,-0.5
10.98848295211792,-0.51092529296875,-0.31121826171875,-0.34381103515625,-0.723876953125,0.1044921875,0.81201171875,0.57568359375,0.6875,0.75,0.5
10.9895498752594,-0.5106201171875,-0.3114013671875,-0.3438720703125,-0.72393798828125,0.109375,0.8125,0.5732421875,1.5,0.5,0.8125
10.990441083908081,-0.5106201171875,-0.3114013671875,-0.3438720703125,-0.7239990234375,0.10595703125,0.81005859375,0.576171875,0.75,0.1875,0.6875
10.991466045379639,-0.5106201171875,-0.3114013671875,-0.3438720703125,-0.7239990234375,0.10205078125,0.8154296875,0.57275390625,0.4375,0.0625,0.4375
10.992486000061035,-0.51068115234375,-0.31146240234375,-0.34375,-0.7239990234375,0.09033203125,0.814453125,0.57861328125,0.125,-1.25,0.625
10.993315935134888,-0.5106201171875,-0.311767578125,-0.34356689453125,-0.72393798828125,0.10107421875,0.810546875,0.572265625,0.6875,-1.4375,0.8125
10.994261026382446,-0.510498046875,-0.31207275390625,-0.343505859375,-0.7239990234375,0.10888671875,0.8134765625,0.5693359375,0.9375,-1.125,0.9375
10.995238065719604,-0.51031494140625,-0.31231689453125,-0.3433837890625,-0.72406005859375,0.1103515625,0.81396484375,0.57763671875,0.75,-0.5625,1.125
10.996093988418579,-0.51019287109375,-0.3125,-0.34326171875,-0.72412109375,0.10302734375,0.8212890625,0.5791015625,0.375,-0.75,1.1875
10.99678897857666,-0.51019287109375,-0.3125,-0.34320068359375,-0.72418212890625,0.11376953125,0.8212890625,0.5888671875,0.6875,-0.6875,0.625
10.997621774673462,-0.510009765625,-0.31298828125,-0.34332275390625,-0.7239990234375,0.11962890625,0.8173828125,0.57666015625,3.0625,-1.0,-0.125
10.998418092727661,-0.509765625,-0.31365966796875,-0.3438720703125,-0.7236328125,0.12060546875,0.80810546875,0.5625,5.5,-0.8125,-0.625
10.999286890029907,-0.509765625,-0.31414794921875,-0.34368896484375,-0.7235107421875,0.12744140625,0.7998046875,0.56494140625,1.5,-1.875,-0.5
11.000016927719116,-0.509521484375,-0.31439208984375,-0.34356689453125,-0.7236328125,0.1181640625,0.79931640625,0.57373046875,1.8125,-0.125,1.125
11.00096607208252,-0.5089111328125,-0.31512451171875,-0.34326171875,-0.723876953125,0.14599609375,0.8095703125,0.5576171875,1.25,-0.6875,3.0
11.002150058746338,-0.5091552734375,-0.3155517578125,-0.34368896484375,-0.72332763671875,0.0849609375,0.80615234375,0.5634765625,4.0,-2.9375,-1.5625
11.003154993057251,-0.508544921875,-0.316162109375,-0.34368896484375,-0.7235107421875,0.12548828125,0.81005859375,0.5625,2.625,-0.1875,2.9375
11.004244089126587,-0.50787353515625,-0.31671142578125,-0.3441162109375,-0.7235107421875,0.12353515625,0.83984375,0.5625,3.8125,0.75,2.375
11.00531005859375,-0.50787353515625,-0.31671142578125,-0.3441162109375,-0.72344970703125,0.099609375,0.83251953125,0.5634765625,0.125,0.25,0.0625
11.006255865097046,-0.50799560546875,-0.31707763671875,-0.344482421875,-0.72308349609375,0.107421875,0.8125,0.56005859375,3.375,-1.4375,-1.75
11.00703501701355,-0.5081787109375,-0.317626953125,-0.34527587890625,-0.72235107421875,0.0927734375,0.8310546875,0.552734375,5.125,-2.375,-2.0625
11.008064031600952,-0.50836181640625,-0.3182373046875,-0.3458251953125,-0.7216796875,0.1005859375,0.83349609375,0.556640625,4.5,-2.6875,-1.875
11.009237051010132,-0.5084228515625,-0.31884765625,-0.34613037109375,-0.72119140625,0.1181640625,0.806640625,0.56201171875,4.75,-2.25,-2.0625
11.009955883026123,-0.50860595703125,-0.3194580078125,-0.34674072265625,-0.72052001953125,0.12060546875,0.81689453125,0.5732421875,6.6875,-2.25,-3.3125
11.010725975036621,-0.509033203125,-0.32012939453125,-0.34735107421875,-0.7196044921875,0.1123046875,0.8134765625,0.5537109375,5.9375,-3.0625,-4.625
11.011708974838257,-0.509521484375,-0.32086181640625,-0.347900390625,-0.71868896484375,0.115234375,0.806640625,0.5556640625,6.4375,-3.9375,-5.0
11.012611865997314,-0.51025390625,-0.32183837890625,-0.348388671875,-0.717529296875,0.13525390625,0.8173828125,0.53955078125,5.625,-4.875,-7.1875
11.01331377029419,-0.51080322265625,-0.32281494140625,-0.3489990234375,-0.71630859375,0.15185546875,0.8193359375,0.53466796875,6.375,-3.875,-7.75
11.014101028442383,-0.51123046875,-0.32373046875,-0.35052490234375,-0.71490478515625,0.14599609375,0.83740234375,0.5361328125,10.0625,-1.0625,-9.5
11.014791011810303,-0.51220703125,-0.32421875,-0.3521728515625,-0.71319580078125,0.11865234375,0.84130859375,0.53759765625,9.3125,-1.6875,-11.875
11.015559911727905,-0.51373291015625,-0.32440185546875,-0.354248046875,-0.7109375,0.05126953125,0.83154296875,0.54443359375,11.4375,-3.875,-13.8125
11.016236782073975,-0.51544189453125,-0.32525634765625,-0.35614013671875,-0.7083740234375,0.0654296875,0.83154296875,0.517578125,11.375,-7.1875,-14.8125
11.016978979110718,-0.517578125,-0.32623291015625,-0.3577880859375,-0.70556640625,0.06689453125,0.8408203125,0.5048828125,9.6875,-9.3125,-16.75
11.017699956893921,-0.51971435546875,-0.3272705078125,-0.35955810546875,-0.70257568359375,0.05126953125,0.841796875,0.49658203125,10.875,-10.0625,-16.375
11.018426895141602,-0.5216064453125,-0.32879638671875,-0.3614501953125,-0.699462890625,0.0380859375,0.84130859375,0.48779296875,13.0625,-11.5625,-15.0
11.019036054611206,-0.52325439453125,-0.33087158203125,-0.3634033203125,-0.69622802734375,0.05029296875,0.8564453125,0.4775390625,15.0,-12.9375,-13.8125
11.01965880393982,-0.52545166015625,-0.33245849609375,-0.364990234375,-0.69305419921875,0.056640625,0.8779296875,0.486328125,11.3125,-12.8125,-16.6875
11.020318031311035,-0.527587890625,-0.333740234375,-0.36688232421875,-0.68975830078125,0.03662109375,0.87841796875,0.48681640625,12.1875,-11.375,-16.8125
11.020984888076782,-0.529541015625,-0.3353271484375,-0.36907958984375,-0.68634033203125,0.03271484375,0.89208984375,0.48388671875,14.5625,-11.375,-17.0
11.021651983261108,-0.5318603515625,-0.3372802734375,-0.37042236328125,-0.68280029296875,0.03271484375,0.9228515625,0.47021484375,10.3125,-16.4375,-15.9375
11.022410154342651,-0.5345458984375,-0.338623046875,-0.37103271484375,-0.67974853515625,0.02294921875,0.8671875,0.49169921875,7.5625,-16.5,-15.375
11.023262023925781,-0.5362548828125,-0.3409423828125,-0.37200927734375,-0.6766357421875,0.05322265625,0.89013671875,0.501953125,14.125,-16.1875,-12.6875
11.02391505241394,-0.53778076171875,-0.34320068359375,-0.37322998046875,-0.6737060546875,0.04248046875,0.92236328125,0.505859375,14.5625,-14.6875,-11.1875
11.0245521068573,-0.5396728515625,-0.34466552734375,-0.3734130859375,-0.67132568359375,0.04638671875,0.91796875,0.5126953125,6.5625,-14.375,-11.0625
11.02533483505249,-0.54132080078125,-0.34564208984375,-0.37274169921875,-0.6697998046875,0.09033203125,0.88037109375,0.53515625,3.625,-11.5,-9.5
11.026018857955933,-0.54241943359375,-0.34661865234375,-0.37274169921875,-0.66845703125,0.05224609375,0.88427734375,0.52587890625,5.8125,-9.25,-5.9375
11.026742935180664,-0.54345703125,-0.347412109375,-0.37225341796875,-0.66741943359375,0.03173828125,0.888671875,0.53466796875,3.75,-10.0625,-2.6875
11.027397871017456,-0.54425048828125,-0.34820556640625,-0.37091064453125,-0.66717529296875,0.0458984375,0.8896484375,0.53515625,-0.9375,-10.125,1.5
11.028257846832275,-0.54461669921875,-0.34930419921875,-0.36907958984375,-0.66729736328125,0.09033203125,0.89208984375,0.53076171875,-2.375,-9.875,3.5625
11.029183149337769,-0.54498291015625,-0.350341796875,-0.36712646484375,-0.66754150390625,0.109375,0.888671875,0.53564453125,-3.125,-8.9375,2.875
11.029882907867432,-0.54541015625,-0.351318359375,-0.36566162109375,-0.66748046875,0.12646484375,0.9072265625,0.51123046875,-3.0,-7.6875,-0.0625
11.030657768249512,-0.54595947265625,-0.351806640625,-0.36431884765625,-0.66748046875,0.11572265625,0.89306640625,0.49853515625,-4.625,-5.5625,-1.125
11.031327962875366,-0.546142578125,-0.35235595703125,-0.36322021484375,-0.66766357421875,0.12109375,0.86962890625,0.5009765625,-2.5625,-4.4375,0.1875
11.032243967056274,-0.54638671875,-0.3526611328125,-0.362060546875,-0.66790771484375,0.1181640625,0.875,0.49951171875,-4.125,-3.3125,0.1875
11.032875061035156,-0.546630859375,-0.352783203125,-0.361083984375,-0.66815185546875,0.1162109375,0.87353515625,0.4873046875,-4.625,-2.1875,-0.375
11.033499002456665,-0.54656982421875,-0.3525390625,-0.3603515625,-0.66876220703125,0.107421875,0.87841796875,0.4931640625,-5.125,1.125,1.125
11.034191846847534,-0.54620361328125,-0.35211181640625,-0.3599853515625,-0.66949462890625,0.10400390625,0.85595703125,0.49609375,-2.8125,3.3125,2.0
11.03480577468872,-0.545654296875,-0.35198974609375,-0.36016845703125,-0.66986083984375,0.0986328125,0.86962890625,0.4853515625,0.125,3.75,1.4375
11.035536050796509,-0.544921875,-0.351806640625,-0.360595703125,-0.67034912109375,0.09326171875,0.89111328125,0.47216796875,-0.8125,5.0625,2.375
11.036149024963379,-0.544189453125,-0.35107421875,-0.3603515625,-0.67144775390625,0.10205078125,0.87353515625,0.49462890625,-3.9375,6.5625,3.625
11.036761999130249,-0.54351806640625,-0.350341796875,-0.360107421875,-0.6724853515625,0.1005859375,0.853515625,0.5029296875,-3.5,6.125,3.5625
11.03747010231018,-0.54290771484375,-0.34967041015625,-0.3597412109375,-0.673583984375,0.0966796875,0.85986328125,0.5234375,-2.4375,5.4375,4.0
11.038283824920654,-0.54229736328125,-0.34893798828125,-0.3592529296875,-0.6746826171875,0.09375,0.857421875,0.5419921875,-2.5625,4.8125,4.5
11.038928985595703,-0.5418701171875,-0.34844970703125,-0.3583984375,-0.67572021484375,0.10009765625,0.8583984375,0.54638671875,-3.1875,2.8125,4.3125
11.039817094802856,-0.54168701171875,-0.34759521484375,-0.35723876953125,-0.67694091796875,0.10205078125,0.85986328125,0.55615234375,-6.125,2.8125,4.0
11.040421962738037,-0.54168701171875,-0.3463134765625,-0.3558349609375,-0.6783447265625,0.0888671875,0.84326171875,0.5615234375,-8.5625,3.0,4.125
11.041115999221802,-0.54156494140625,-0.34490966796875,-0.35443115234375,-0.67987060546875,0.0771484375,0.826171875,0.55859375,-8.625,3.8125,5.1875
11.041899919509888,-0.54150390625,-0.343505859375,-0.35321044921875,-0.6812744140625,0.0771484375,0.83203125,0.5517578125,-8.875,4.0,4.75
11.04262900352478,-0.54156494140625,-0.34197998046875,-0.35205078125,-0.68255615234375,0.07080078125,0.841796875,0.5419921875,-10.1875,4.0625,3.625
11.04375696182251,-0.54156494140625,-0.34051513671875,-0.35107421875,-0.683837890625,0.068359375,0.84228515625,0.53369140625,-10.125,4.625,3.75
11.044379949569702,-0.541748046875,-0.3389892578125,-0.35015869140625,-0.6849365234375,0.0712890625,0.83203125,0.52294921875,-10.5,4.375,2.125
11.045004844665527,-0.54193115234375,-0.33770751953125,-0.3494873046875,-0.685791015625,0.0712890625,0.82421875,0.5146484375,-8.6875,3.75,1.3125
11.04566478729248,-0.54193115234375,-0.33660888671875,-0.348876953125,-0.68658447265625,0.08544921875,0.8203125,0.50927734375,-7.8125,4.0,1.0625
11.046406984329224,-0.54180908203125,-0.33563232421875,-0.34844970703125,-0.6873779296875,0.07958984375,0.81640625,0.5166015625,-6.0625,4.25,1.9375
11.047136068344116,-0.54156494140625,-0.33489990234375,-0.34808349609375,-0.6881103515625,0.0859375,0.8212890625,0.5244140625,-4.25,3.8125,2.3125
11.047775030136108,-0.541259765625,-0.33416748046875,-0.347900390625,-0.68878173828125,0.0810546875,0.822265625,0.52783203125,-3.5625,4.0625,2.1875
11.048375844955444,-0.5408935546875,-0.33367919921875,-0.34771728515625,-0.68939208984375,0.09375,0.8154296875,0.52978515625,-2.3125,3.8125,1.6875
11.048987865447998,-0.54052734375,-0.333251953125,-0.34759521484375,-0.68994140625,0.09326171875,0.81298828125,0.53173828125,-1.375,3.5,1.75
11.049576997756958,-0.5400390625,-0.33294677734375,-0.34759521484375,-0.69049072265625,0.09033203125,0.81787109375,0.53271484375,-0.5,3.1875,2.75
11.050173044204712,-0.539306640625,-0.33282470703125,-0.34765625,-0.69110107421875,0.08837890625,0.82373046875,0.53759765625,0.8125,3.375,3.8125
11.050757884979248,-0.53851318359375,-0.332763671875,-0.34765625,-0.69171142578125,0.09619140625,0.82763671875,0.5380859375,0.5,3.375,4.25
11.051361799240112,-0.53778076171875,-0.33282470703125,-0.34771728515625,-0.6922607421875,0.08837890625,0.8271484375,0.537109375,1.25,2.5625,4.5625
11.051975965499878,-0.5369873046875,-0.3330078125,-0.3477783203125,-0.6927490234375,0.08740234375,0.8369140625,0.5322265625,1.125,1.875,4.75
11.052562952041626,-0.53619384765625,-0.33306884765625,-0.34783935546875,-0.69329833984375,0.07470703125,0.83642578125,0.533203125,0.8125,1.9375,5.5625
11.053156852722168,-0.5352783203125,-0.3331298828125,-0.3480224609375,-0.69390869140625,0.06787109375,0.84033203125,0.52880859375,1.125,2.5625,6.5
11.053743839263916,-0.5343017578125,-0.33331298828125,-0.348388671875,-0.69439697265625,0.0791015625,0.8369140625,0.5263671875,2.1875,2.8125,5.625
11.054338932037354,-0.533447265625,-0.33349609375,-0.3489990234375,-0.69464111328125,0.0712890625,0.84814453125,0.5244140625,3.3125,2.8125,4.75
11.05505895614624,-0.53253173828125,-0.333740234375,-0.34979248046875,-0.69488525390625,0.07373046875,0.8525390625,0.521484375,4.125,3.0625,4.3125
11.05578088760376,-0.5316162109375,-0.3338623046875,-0.35064697265625,-0.69500732421875,0.0673828125,0.849609375,0.5185546875,4.125,3.4375,4.0625
11.056391954421997,-0.53076171875,-0.333984375,-0.3515625,-0.69512939453125,0.07568359375,0.85693359375,0.5244140625,4.625,3.5625,3.25
11.057047843933105,-0.530029296875,-0.3341064453125,-0.3525390625,-0.6951904296875,0.07568359375,0.85693359375,0.52587890625,4.8125,3.3125,2.3125
11.057841062545776,-0.52947998046875,-0.3341064453125,-0.35333251953125,-0.6951904296875,0.07568359375,0.861328125,0.5322265625,3.9375,3.1875,1.625
11.058547019958496,-0.52886962890625,-0.334228515625,-0.3541259765625,-0.6951904296875,0.08349609375,0.85205078125,0.52783203125,4.5,2.8125,1.5625
11.059185028076172,-0.52838134765625,-0.3343505859375,-0.3548583984375,-0.69512939453125,0.08349609375,0.85888671875,0.5283203125,4.1875,2.4375,1.1875
11.059863805770874,-0.52783203125,-0.33447265625,-0.35546875,-0.6951904296875,0.083984375,0.85498046875,0.53466796875,4.125,2.25,1.5
11.060512065887451,-0.52740478515625,-0.3345947265625,-0.3560791015625,-0.69512939453125,0.0849609375,0.8486328125,0.53076171875,4.25,1.9375,1.0
11.061168909072876,-0.52691650390625,-0.33477783203125,-0.35675048828125,-0.695068359375,0.08349609375,0.85693359375,0.52587890625,4.1875,1.75,1.0625
11.061755895614624,-0.52655029296875,-0.3349609375,-0.357177734375,-0.695068359375,0.08642578125,0.85595703125,0.52685546875,3.125,1.375,1.0625
11.062433958053589,-0.52618408203125,-0.33514404296875,-0.357666015625,-0.69500732421875,0.083984375,0.857421875,0.51806640625,3.0,1.0,1.25
11.063143968582153,-0.52581787109375,-0.33538818359375,-0.35809326171875,-0.6949462890625,0.08740234375,0.85791015625,0.5205078125,2.9375,0.6875,1.0625
11.06400179862976,-0.52545166015625,-0.335693359375,-0.35845947265625,-0.69482421875,0.08837890625,0.859375,0.51806640625,3.0625,0.375,1.0
11.064704179763794,-0.525146484375,-0.3360595703125,-0.35882568359375,-0.6947021484375,0.08935546875,0.85498046875,0.51171875,2.8125,0.1875,0.8125
11.065305948257446,-0.52490234375,-0.33624267578125,-0.35919189453125,-0.69464111328125,0.08837890625,0.859375,0.52099609375,2.5625,0.625,0.625
11.06591796875,-0.524658203125,-0.33642578125,-0.3594970703125,-0.694580078125,0.08837890625,0.86328125,0.52294921875,2.625,0.1875,0.6875
11.066524982452393,-0.5244140625,-0.33673095703125,-0.35980224609375,-0.69439697265625,0.08642578125,0.85546875,0.5166015625,2.8125,-0.0625,0.5625
11.067119836807251,-0.5242919921875,-0.3370361328125,-0.36016845703125,-0.6942138671875,0.08447265625,0.8623046875,0.5126953125,2.8125,-0.5,0.1875
11.067768812179565,-0.524169921875,-0.33734130859375,-0.3604736328125,-0.69403076171875,0.08837890625,0.86474609375,0.515625,2.25,-0.5,0.3125
11.068358898162842,-0.52410888671875,-0.33758544921875,-0.360595703125,-0.69384765625,0.0908203125,0.86083984375,0.5126953125,1.625,-0.8125,0.0
11.068948030471802,-0.52410888671875,-0.33782958984375,-0.36077880859375,-0.69366455078125,0.08642578125,0.86181640625,0.51416015625,1.5625,-0.9375,-0.1875
11.069570779800415,-0.5240478515625,-0.33807373046875,-0.3609619140625,-0.69342041015625,0.08837890625,0.86279296875,0.51318359375,1.9375,-1.0,-0.1875
11.070287942886353,-0.52410888671875,-0.33837890625,-0.36114501953125,-0.69317626953125,0.091796875,0.8623046875,0.509765625,1.75,-1.1875,-0.75
11.070909023284912,-0.5240478515625,-0.338623046875,-0.3614501953125,-0.69293212890625,0.09521484375,0.8623046875,0.51025390625,2.1875,-0.3125,-0.9375
11.071605920791626,-0.5240478515625,-0.33880615234375,-0.36175537109375,-0.69268798828125,0.08447265625,0.8671875,0.51220703125,2.0,-0.4375,-0.5625
11.072266817092896,-0.52410888671875,-0.33905029296875,-0.36187744140625,-0.6925048828125,0.09521484375,0.861328125,0.51220703125,1.875,-1.0,-0.8125
11.073231935501099,-0.524169921875,-0.33929443359375,-0.36212158203125,-0.69219970703125,0.0869140625,0.86279296875,0.51123046875,1.9375,-1.0,-1.0
11.073904991149902,-0.524169921875,-0.33953857421875,-0.3623046875,-0.69195556640625,0.091796875,0.8671875,0.515625,2.125,-0.8125,-0.625
11.07451605796814,-0.5242919921875,-0.3397216796875,-0.36224365234375,-0.69183349609375,0.09765625,0.86279296875,0.51953125,1.125,-1.1875,-0.875
11.075196981430054,-0.52447509765625,-0.33984375,-0.36224365234375,-0.69158935546875,0.095703125,0.85791015625,0.5146484375,1.0,-1.5,-1.6875
11.075872898101807,-0.524658203125,-0.340087890625,-0.36236572265625,-0.6912841796875,0.09375,0.86279296875,0.51123046875,1.5625,-1.375,-1.75
11.07650113105774,-0.52484130859375,-0.3402099609375,-0.362548828125,-0.69097900390625,0.09326171875,0.86279296875,0.5087890625,1.375,-0.875,-1.75
11.077205181121826,-0.5250244140625,-0.34033203125,-0.36260986328125,-0.6907958984375,0.095703125,0.861328125,0.5048828125,0.375,-0.75,-1.8125
11.077870845794678,-0.525146484375,-0.34051513671875,-0.3626708984375,-0.6905517578125,0.095703125,0.859375,0.50732421875,1.0625,-1.0625,-1.3125
11.078549146652222,-0.5252685546875,-0.34075927734375,-0.36273193359375,-0.69024658203125,0.09912109375,0.86181640625,0.50341796875,1.375,-1.375,-1.5625
