,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.731689929962158,0.01837158203125,0.32861328125,-0.08245849609375,0.94061279296875,0.5986328125,-0.14013671875,0.77392578125,-0.3125,-0.9375,-0.125
5.732813119888306,0.01837158203125,0.32855224609375,-0.08245849609375,0.940673828125,0.59619140625,-0.13818359375,0.77392578125,-0.1875,-0.625,-0.1875
5.7338550090789795,0.0184326171875,0.3284912109375,-0.08245849609375,0.940673828125,0.599609375,-0.12744140625,0.77490234375,0.125,-0.3125,-0.1875
5.7348878383636475,0.0184326171875,0.3284912109375,-0.0823974609375,0.940673828125,0.59716796875,-0.13427734375,0.767578125,0.125,-0.125,-0.25
5.735854864120483,0.01837158203125,0.32843017578125,-0.0823974609375,0.94073486328125,0.59814453125,-0.14306640625,0.7724609375,-0.125,0.0,-0.4375
5.736747980117798,0.01837158203125,0.328369140625,-0.08245849609375,0.94073486328125,0.5966796875,-0.14892578125,0.7734375,-0.9375,-0.4375,-0.6875
5.738211154937744,0.01837158203125,0.32830810546875,-0.0823974609375,0.94073486328125,0.59765625,-0.13720703125,0.77685546875,-0.625,-0.625,-0.6875
5.73952317237854,0.01837158203125,0.3282470703125,-0.0823974609375,0.9407958984375,0.599609375,-0.1357421875,0.77294921875,-0.3125,-0.5,-0.0625
5.740408182144165,0.01837158203125,0.32818603515625,-0.0823974609375,0.9407958984375,0.60205078125,-0.138671875,0.7724609375,0.5625,-0.0625,0.125
5.741610050201416,0.01837158203125,0.328125,-0.0823974609375,0.9407958984375,0.5986328125,-0.13818359375,0.77099609375,0.8125,0.125,0.5625
5.7428648471832275,0.01837158203125,0.32806396484375,-0.08233642578125,0.94085693359375,0.5986328125,-0.134765625,0.7734375,0.6875,0.0,0.4375
5.74383282661438,0.01837158203125,0.32806396484375,-0.08233642578125,0.94085693359375,0.603515625,-0.13671875,0.76611328125,0.25,-0.25,0.3125
5.74477481842041,0.01837158203125,0.3280029296875,-0.08233642578125,0.94085693359375,0.60107421875,-0.14111328125,0.76708984375,0.25,0.125,0.0
5.745671987533569,0.01837158203125,0.3280029296875,-0.08233642578125,0.94085693359375,0.60498046875,-0.13720703125,0.77001953125,0.125,0.3125,-0.375
5.746842861175537,0.0184326171875,0.32794189453125,-0.082275390625,0.94085693359375,0.6025390625,-0.1357421875,0.771484375,0.125,0.25,-0.5625
5.7475221157073975,0.0184326171875,0.32794189453125,-0.082275390625,0.94091796875,0.599609375,-0.13623046875,0.7724609375,-0.0625,0.375,-0.5
5.748308897018433,0.0184326171875,0.327880859375,-0.082275390625,0.94091796875,0.599609375,-0.13818359375,0.77001953125,0.25,0.8125,-0.25
5.749328851699829,0.01837158203125,0.32781982421875,-0.082275390625,0.94091796875,0.5947265625,-0.14306640625,0.77978515625,0.125,0.6875,-0.3125
5.750317096710205,0.0184326171875,0.3277587890625,-0.082275390625,0.94097900390625,0.59521484375,-0.1357421875,0.77978515625,0.5625,0.25,-0.125
5.751330137252808,0.0184326171875,0.32769775390625,-0.082275390625,0.94097900390625,0.599609375,-0.13818359375,0.76806640625,0.5625,-0.0625,0.0
5.751967906951904,0.0184326171875,0.32763671875,-0.08221435546875,0.94097900390625,0.6025390625,-0.1337890625,0.767578125,0.5625,-0.1875,0.0
5.7525670528411865,0.0184326171875,0.32763671875,-0.08221435546875,0.94097900390625,0.59912109375,-0.13427734375,0.76708984375,0.4375,-0.3125,0.3125
5.7531609535217285,0.0184326171875,0.32757568359375,-0.08221435546875,0.9410400390625,0.59814453125,-0.1357421875,0.77099609375,0.5,0.0,0.25
5.7538580894470215,0.0184326171875,0.3275146484375,-0.0821533203125,0.9410400390625,0.59716796875,-0.13671875,0.7724609375,0.5625,-0.375,0.5
5.754680156707764,0.0184326171875,0.3275146484375,-0.0821533203125,0.9410400390625,0.60107421875,-0.13427734375,0.7744140625,0.4375,-0.625,0.3125
5.755352735519409,0.0184326171875,0.32745361328125,-0.08209228515625,0.94110107421875,0.6025390625,-0.13134765625,0.77490234375,0.25,-0.5625,0.25
5.755975008010864,0.0184326171875,0.327392578125,-0.08209228515625,0.94110107421875,0.59423828125,-0.13330078125,0.77978515625,0.125,-0.5,0.4375
5.756711959838867,0.0184326171875,0.32733154296875,-0.08209228515625,0.94110107421875,0.60009765625,-0.13720703125,0.77294921875,0.25,0.1875,0.375
5.7574238777160645,0.0184326171875,0.3272705078125,-0.08209228515625,0.941162109375,0.59326171875,-0.1416015625,0.77783203125,0.8125,0.625,0.1875
5.758104085922241,0.01837158203125,0.32696533203125,-0.08184814453125,0.9412841796875,0.59765625,-0.1357421875,0.77001953125,1.1875,0.6875,0.125
5.758692979812622,0.018310546875,0.32666015625,-0.08154296875,0.94140625,0.59765625,-0.13134765625,0.7744140625,1.0,0.6875,-0.0625
5.759498119354248,0.01837158203125,0.32666015625,-0.08148193359375,0.94140625,0.6015625,-0.12890625,0.7705078125,0.1875,0.3125,-0.125
5.760189056396484,0.01837158203125,0.32659912109375,-0.08148193359375,0.94140625,0.59716796875,-0.12841796875,0.7783203125,0.0,-0.0625,-0.0625
5.761091947555542,0.01837158203125,0.3265380859375,-0.0814208984375,0.94146728515625,0.59912109375,-0.13427734375,0.77197265625,-0.5,-0.125,-0.1875
5.761899948120117,0.01837158203125,0.3265380859375,-0.08148193359375,0.94146728515625,0.59375,-0.14306640625,0.771484375,-0.25,-0.0625,0.0
5.762779951095581,0.01837158203125,0.32647705078125,-0.0814208984375,0.94146728515625,0.59130859375,-0.13427734375,0.7783203125,0.125,0.0,0.1875
5.763451814651489,0.01837158203125,0.32635498046875,-0.0814208984375,0.9415283203125,0.58740234375,-0.134765625,0.78515625,0.6875,-0.0625,0.375
5.76434588432312,0.01837158203125,0.3262939453125,-0.0814208984375,0.9415283203125,0.59521484375,-0.13427734375,0.783203125,0.875,-0.375,0.6875
5.76531195640564,0.01837158203125,0.32623291015625,-0.08135986328125,0.94158935546875,0.59521484375,-0.13037109375,0.78173828125,0.875,-0.6875,0.8125
5.766282081604004,0.01837158203125,0.326171875,-0.08135986328125,0.94158935546875,0.6005859375,-0.12939453125,0.7724609375,0.5,-0.8125,0.75
5.7673499584198,0.01837158203125,0.326171875,-0.081298828125,0.94158935546875,0.60009765625,-0.13134765625,0.767578125,0.3125,-0.875,0.625
5.768260955810547,0.01837158203125,0.32611083984375,-0.081298828125,0.94158935546875,0.5986328125,-0.13134765625,0.775390625,0.375,-0.625,0.375
5.769113779067993,0.01837158203125,0.32611083984375,-0.08123779296875,0.941650390625,0.59716796875,-0.12890625,0.7744140625,0.5,-0.4375,0.1875
5.7699220180511475,0.01837158203125,0.3260498046875,-0.08123779296875,0.941650390625,0.59814453125,-0.13037109375,0.77490234375,0.25,-0.4375,0.0
5.7708539962768555,0.0184326171875,0.32598876953125,-0.0811767578125,0.941650390625,0.59375,-0.126953125,0.77392578125,-0.25,-0.8125,0.1875
5.7717530727386475,0.0184326171875,0.325927734375,-0.0811767578125,0.941650390625,0.59716796875,-0.13427734375,0.7783203125,0.125,-0.6875,0.3125
5.772492170333862,0.0184326171875,0.325927734375,-0.0811767578125,0.94171142578125,0.60107421875,-0.13427734375,0.76904296875,0.375,-0.375,0.1875
5.773126840591431,0.018310546875,0.32574462890625,-0.08099365234375,0.9417724609375,0.5986328125,-0.1376953125,0.77392578125,1.0,0.0,0.3125
5.774096965789795,0.0181884765625,0.32568359375,-0.08074951171875,0.94183349609375,0.599609375,-0.130859375,0.76806640625,1.0,-0.0625,0.1875
5.774924993515015,0.01824951171875,0.32562255859375,-0.0806884765625,0.94183349609375,0.5947265625,-0.12060546875,0.767578125,0.1875,-0.4375,0.625
5.776416063308716,0.01824951171875,0.32562255859375,-0.0806884765625,0.94183349609375,0.59765625,-0.13134765625,0.77099609375,-0.1875,-0.6875,0.5
5.77744197845459,0.01824951171875,0.3255615234375,-0.0806884765625,0.94183349609375,0.595703125,-0.1416015625,0.775390625,0.125,-0.5625,0.0625
5.77844500541687,0.01824951171875,0.32550048828125,-0.0806884765625,0.94189453125,0.59423828125,-0.13623046875,0.77294921875,-0.0625,-1.0,-0.0625
5.779340028762817,0.01824951171875,0.325439453125,-0.08062744140625,0.94189453125,0.599609375,-0.1259765625,0.77734375,0.125,-0.9375,0.125
5.7801079750061035,0.01824951171875,0.325439453125,-0.08056640625,0.94189453125,0.599609375,-0.126953125,0.767578125,0.4375,-0.5625,0.4375
5.7809789180755615,0.01824951171875,0.32537841796875,-0.08056640625,0.94189453125,0.60009765625,-0.13623046875,0.7763671875,0.625,-0.25,0.5625
5.78190016746521,0.01806640625,0.32525634765625,-0.0804443359375,0.9420166015625,0.59619140625,-0.1298828125,0.7744140625,0.6875,-0.1875,1.0625
5.78312087059021,0.01806640625,0.3251953125,-0.08038330078125,0.9420166015625,0.5966796875,-0.1279296875,0.771484375,0.375,-0.0625,0.5625
5.783987045288086,0.01806640625,0.3251953125,-0.08038330078125,0.9420166015625,0.59423828125,-0.13427734375,0.77099609375,0.4375,0.0,0.25
5.784748077392578,0.01806640625,0.32513427734375,-0.08038330078125,0.9420166015625,0.6005859375,-0.13330078125,0.771484375,0.4375,0.1875,0.0625
5.785459995269775,0.01806640625,0.32513427734375,-0.080322265625,0.9420166015625,0.6015625,-0.130859375,0.77978515625,0.0,-0.25,-0.0625
5.786123991012573,0.01806640625,0.3250732421875,-0.080322265625,0.94207763671875,0.60107421875,-0.1298828125,0.77685546875,-0.625,-0.5625,-0.125
5.787230014801025,0.01806640625,0.3250732421875,-0.080322265625,0.94207763671875,0.6015625,-0.13623046875,0.76708984375,-0.625,-0.3125,-0.125
5.787997007369995,0.01806640625,0.32501220703125,-0.080322265625,0.94207763671875,0.595703125,-0.13671875,0.7724609375,0.1875,0.375,0.125
5.788702011108398,0.01800537109375,0.32464599609375,-0.080078125,0.94219970703125,0.5908203125,-0.134765625,0.78125,1.0,0.625,0.125
5.789444923400879,0.01800537109375,0.32464599609375,-0.080078125,0.9422607421875,0.591796875,-0.13037109375,0.77685546875,0.75,-0.125,0.3125
5.790161848068237,0.01800537109375,0.3245849609375,-0.08001708984375,0.9422607421875,0.59912109375,-0.1298828125,0.7783203125,0.0625,-0.4375,0.5625
5.7912819385528564,0.01800537109375,0.3245849609375,-0.08001708984375,0.9422607421875,0.6044921875,-0.1337890625,0.77001953125,-0.0625,-0.25,0.4375
5.79206395149231,0.01800537109375,0.32452392578125,-0.08001708984375,0.9422607421875,0.6015625,-0.1357421875,0.77294921875,0.375,0.1875,0.4375
5.792705059051514,0.01800537109375,0.32452392578125,-0.08001708984375,0.9422607421875,0.5947265625,-0.134765625,0.7802734375,0.875,0.875,0.3125
5.7935569286346436,0.01800537109375,0.324462890625,-0.0799560546875,0.94232177734375,0.59375,-0.12890625,0.77978515625,0.6875,0.9375,0.125
5.7944560050964355,0.01800537109375,0.32440185546875,-0.0799560546875,0.94232177734375,0.59716796875,-0.11962890625,0.7763671875,0.5625,0.6875,0.125
5.795804023742676,0.01800537109375,0.32440185546875,-0.07989501953125,0.94232177734375,0.60009765625,-0.130859375,0.775390625,0.0625,0.5625,0.0625
5.79670786857605,0.01800537109375,0.3243408203125,-0.07989501953125,0.94232177734375,0.5986328125,-0.13818359375,0.78173828125,-0.0625,0.75,-0.25
5.797486066818237,0.01806640625,0.32403564453125,-0.079833984375,0.94244384765625,0.59619140625,-0.1357421875,0.7744140625,0.25,1.0625,-0.25
5.798156023025513,0.01800537109375,0.32366943359375,-0.0797119140625,0.942626953125,0.59228515625,-0.140625,0.7802734375,0.6875,1.125,-0.0625
5.7990899085998535,0.0179443359375,0.32318115234375,-0.079345703125,0.94281005859375,0.5888671875,-0.126953125,0.78173828125,1.375,1.25,0.25
5.799950838088989,0.01776123046875,0.32269287109375,-0.0789794921875,0.9429931640625,0.5859375,-0.12548828125,0.7861328125,1.8125,1.1875,0.4375
5.800768136978149,0.01763916015625,0.32232666015625,-0.0784912109375,0.94317626953125,0.58935546875,-0.11767578125,0.78515625,1.625,0.8125,0.6875
5.80168604850769,0.01751708984375,0.322021484375,-0.07806396484375,0.94329833984375,0.59619140625,-0.1240234375,0.78369140625,1.875,1.1875,0.5625
5.8024070262908936,0.0174560546875,0.32159423828125,-0.07769775390625,0.9434814453125,0.59423828125,-0.1240234375,0.779296875,1.625,1.5625,0.0
5.803192138671875,0.017578125,0.32122802734375,-0.07733154296875,0.94366455078125,0.6005859375,-0.1181640625,0.7802734375,0.875,2.0625,-0.5625
5.803925037384033,0.01788330078125,0.32073974609375,-0.0772705078125,0.94378662109375,0.5869140625,-0.126953125,0.7734375,-0.5,2.25,-1.4375
5.804639101028442,0.01824951171875,0.32025146484375,-0.0772705078125,0.9439697265625,0.5888671875,-0.1416015625,0.775390625,-0.4375,2.375,-2.3125
5.805344104766846,0.0186767578125,0.31964111328125,-0.07733154296875,0.94415283203125,0.58154296875,-0.13427734375,0.77294921875,-1.0,2.875,-2.1875
5.806154012680054,0.01910400390625,0.31927490234375,-0.0772705078125,0.94427490234375,0.5869140625,-0.12939453125,0.779296875,-0.75,1.5625,-2.25
5.806871175765991,0.01922607421875,0.3189697265625,-0.07733154296875,0.94439697265625,0.5869140625,-0.134765625,0.77587890625,-0.0625,1.1875,-0.6875
5.807560920715332,0.01922607421875,0.31890869140625,-0.07733154296875,0.94439697265625,0.5849609375,-0.134765625,0.7763671875,-0.5625,0.1875,0.375
5.8083860874176025,0.0189208984375,0.31878662109375,-0.07757568359375,0.94439697265625,0.5888671875,-0.1484375,0.7685546875,0.0625,0.125,1.25
5.80933690071106,0.01849365234375,0.31878662109375,-0.07757568359375,0.9444580078125,0.58642578125,-0.13818359375,0.7724609375,0.875,-0.5,2.0
5.810058116912842,0.0179443359375,0.3189697265625,-0.07763671875,0.9443359375,0.58837890625,-0.13427734375,0.77587890625,0.9375,-2.1875,2.8125
5.810832977294922,0.01727294921875,0.3194580078125,-0.07757568359375,0.9442138671875,0.59521484375,-0.13037109375,0.78125,0.9375,-3.75,3.375
5.811612844467163,0.01654052734375,0.32012939453125,-0.0777587890625,0.9439697265625,0.60009765625,-0.13232421875,0.77490234375,0.3125,-4.25,4.0
5.812291145324707,0.0157470703125,0.32061767578125,-0.0777587890625,0.94384765625,0.6015625,-0.134765625,0.78125,1.3125,-3.5625,4.25
5.8128981590271,0.01495361328125,0.32086181640625,-0.07757568359375,0.94378662109375,0.59912109375,-0.1318359375,0.783203125,2.125,-2.375,3.75
5.813614845275879,0.01434326171875,0.321044921875,-0.0771484375,0.94378662109375,0.60400390625,-0.123046875,0.78662109375,2.5,-1.9375,3.0
5.8143250942230225,0.01385498046875,0.3211669921875,-0.07684326171875,0.94378662109375,0.59912109375,-0.11865234375,0.78466796875,1.6875,-1.3125,2.75
5.815011024475098,0.01361083984375,0.32110595703125,-0.07666015625,0.94378662109375,0.5986328125,-0.125,0.7822265625,0.8125,-0.4375,1.3125
5.815805912017822,0.01361083984375,0.32110595703125,-0.07666015625,0.94378662109375,0.5966796875,-0.1396484375,0.7763671875,0.8125,0.9375,-0.0625
5.816520929336548,0.01373291015625,0.32080078125,-0.07647705078125,0.94390869140625,0.595703125,-0.138671875,0.78515625,1.0,1.125,-1.375
5.817312955856323,0.0140380859375,0.320556640625,-0.07611083984375,0.94403076171875,0.609375,-0.12548828125,0.78515625,0.6875,1.625,-1.875
5.818051815032959,0.01434326171875,0.32000732421875,-0.07562255859375,0.9442138671875,0.58837890625,-0.11767578125,0.7822265625,1.1875,2.4375,-1.8125
5.81870174407959,0.0146484375,0.319580078125,-0.07525634765625,0.94439697265625,0.595703125,-0.12841796875,0.78271484375,1.375,2.1875,-1.8125
5.81938099861145,0.01470947265625,0.3192138671875,-0.074951171875,0.944580078125,0.5947265625,-0.12939453125,0.7802734375,1.3125,1.8125,-0.75
5.819994926452637,0.01470947265625,0.31890869140625,-0.07470703125,0.9447021484375,0.5927734375,-0.13134765625,0.779296875,1.3125,1.6875,-0.5625
5.820621728897095,0.01470947265625,0.3184814453125,-0.074462890625,0.94482421875,0.587890625,-0.13427734375,0.77783203125,1.8125,1.9375,-0.375
5.821367979049683,0.01458740234375,0.3182373046875,-0.07415771484375,0.9449462890625,0.595703125,-0.13623046875,0.77880859375,2.0,1.4375,-0.1875
5.821974992752075,0.01446533203125,0.3177490234375,-0.0738525390625,0.94512939453125,0.578125,-0.1279296875,0.78369140625,1.9375,1.4375,0.125
5.822613000869751,0.0142822265625,0.317626953125,-0.0733642578125,0.94525146484375,0.591796875,-0.12060546875,0.7822265625,2.5625,0.4375,0.3125
5.823292970657349,0.01409912109375,0.31732177734375,-0.07305908203125,0.94537353515625,0.580078125,-0.1259765625,0.783203125,1.8125,1.0,0.5
5.823911905288696,0.01385498046875,0.31744384765625,-0.072509765625,0.94537353515625,0.59765625,-0.10302734375,0.78076171875,1.9375,-0.875,1.3125
5.824634790420532,0.01361083984375,0.317138671875,-0.07208251953125,0.94549560546875,0.578125,-0.12109375,0.78662109375,2.6875,0.5625,0.75
5.825378179550171,0.0133056640625,0.317138671875,-0.0716552734375,0.945556640625,0.58349609375,-0.1201171875,0.7880859375,2.25,-1.0,0.8125
5.8260838985443115,0.0130615234375,0.3177490234375,-0.0721435546875,0.9453125,0.5869140625,-0.1171875,0.77734375,-2.5,-4.25,2.3125
5.82680606842041,0.01263427734375,0.31744384765625,-0.07220458984375,0.94537353515625,0.56640625,-0.158203125,0.783203125,2.125,-0.4375,0.875
5.827534914016724,0.0120849609375,0.31781005859375,-0.071533203125,0.9453125,0.59912109375,-0.11669921875,0.77197265625,4.125,-1.75,2.0625
5.828244924545288,0.01171875,0.31781005859375,-0.07122802734375,0.94537353515625,0.5927734375,-0.115234375,0.775390625,1.5625,-0.1875,1.6875
5.8288750648498535,0.01116943359375,0.31805419921875,-0.071044921875,0.9453125,0.58984375,-0.130859375,0.775390625,2.3125,-1.8125,2.5625
5.829492092132568,0.0108642578125,0.31842041015625,-0.07080078125,0.9451904296875,0.59619140625,-0.1083984375,0.775390625,0.875,-2.0625,1.6875
5.83031702041626,0.010498046875,0.31866455078125,-0.07080078125,0.94512939453125,0.59521484375,-0.1279296875,0.78173828125,0.8125,-2.0625,1.4375
5.831228971481323,0.01019287109375,0.3189697265625,-0.07080078125,0.94500732421875,0.59423828125,-0.126953125,0.78369140625,0.5625,-2.3125,1.75
5.83185887336731,0.0098876953125,0.3192138671875,-0.0706787109375,0.9449462890625,0.5986328125,-0.123046875,0.7841796875,0.875,-2.0,1.25
5.832705020904541,0.0096435546875,0.3194580078125,-0.07049560546875,0.94488525390625,0.59130859375,-0.12255859375,0.779296875,1.0625,-2.0625,0.8125
5.833453178405762,0.00946044921875,0.3197021484375,-0.07037353515625,0.94482421875,0.59375,-0.11865234375,0.77734375,0.5625,-1.875,1.0
5.834166049957275,0.00927734375,0.31988525390625,-0.0701904296875,0.94476318359375,0.591796875,-0.11962890625,0.78173828125,1.0625,-1.75,0.75
5.834965944290161,0.009033203125,0.320068359375,-0.070068359375,0.9447021484375,0.59375,-0.12158203125,0.77978515625,0.6875,-1.625,1.125
5.835644960403442,0.00885009765625,0.32012939453125,-0.06988525390625,0.9447021484375,0.58544921875,-0.12158203125,0.78369140625,1.0,-1.375,0.625
5.836298942565918,0.0086669921875,0.3203125,-0.06988525390625,0.94464111328125,0.599609375,-0.1240234375,0.7724609375,0.375,-1.125,0.6875
5.8368871212005615,0.0086669921875,0.32025146484375,-0.06988525390625,0.94464111328125,0.59423828125,-0.12451171875,0.787109375,0.125,-0.9375,0.4375
5.837561845779419,0.0086669921875,0.32025146484375,-0.06982421875,0.9447021484375,0.59521484375,-0.12109375,0.78369140625,0.9375,-0.875,0.1875
5.838200807571411,0.0086669921875,0.32025146484375,-0.06982421875,0.9447021484375,0.59375,-0.115234375,0.78466796875,0.3125,-0.8125,0.25
5.838843822479248,0.0086669921875,0.32025146484375,-0.06982421875,0.9447021484375,0.60498046875,-0.1220703125,0.775390625,-0.125,-0.75,0.3125
5.83948278427124,0.0086669921875,0.3201904296875,-0.06982421875,0.9447021484375,0.5791015625,-0.12158203125,0.78564453125,-0.9375,0.1875,0.4375
5.840165853500366,0.0086669921875,0.32012939453125,-0.06982421875,0.9447021484375,0.59228515625,-0.12353515625,0.78515625,0.25,0.0,0.3125
5.840757131576538,0.0086669921875,0.32012939453125,-0.06982421875,0.9447021484375,0.58447265625,-0.1240234375,0.78076171875,0.125,0.3125,0.3125
5.841434955596924,0.00860595703125,0.32000732421875,-0.069580078125,0.94476318359375,0.6044921875,-0.1259765625,0.78369140625,1.3125,0.375,0.0625
5.842123985290527,0.00860595703125,0.31976318359375,-0.0694580078125,0.94488525390625,0.59814453125,-0.11865234375,0.78271484375,0.3125,1.125,0.1875
5.842897891998291,0.0087890625,0.3201904296875,-0.07073974609375,0.94464111328125,0.58984375,-0.12158203125,0.76611328125,-7.6875,-2.875,1.25
5.843514919281006,0.00872802734375,0.319580078125,-0.07122802734375,0.94482421875,0.57275390625,-0.15283203125,0.77392578125,-1.0,2.5,-0.0625
5.844144821166992,0.0087890625,0.3192138671875,-0.07098388671875,0.9449462890625,0.5927734375,-0.12451171875,0.7763671875,1.0625,1.6875,-0.3125
5.844796895980835,0.009033203125,0.3184814453125,-0.07098388671875,0.9451904296875,0.58544921875,-0.12744140625,0.775390625,-0.5,4.25,-1.125
5.845459938049316,0.00897216796875,0.31793212890625,-0.0711669921875,0.94537353515625,0.58251953125,-0.14013671875,0.7802734375,-0.1875,2.125,0.125
5.846272945404053,0.0091552734375,0.317626953125,-0.07122802734375,0.9454345703125,0.59326171875,-0.1103515625,0.77197265625,-1.3125,2.125,-0.375
5.847156047821045,0.0093994140625,0.3172607421875,-0.0712890625,0.945556640625,0.5986328125,-0.1171875,0.78173828125,-1.375,2.3125,-0.3125
5.847834825515747,0.00946044921875,0.31683349609375,-0.07147216796875,0.9456787109375,0.5908203125,-0.12109375,0.78125,-1.5625,2.375,0.3125
5.848548889160156,0.00946044921875,0.31622314453125,-0.07159423828125,0.9459228515625,0.58740234375,-0.12890625,0.79150390625,-0.6875,3.0,0.375
5.849169015884399,0.009521484375,0.3155517578125,-0.071533203125,0.94610595703125,0.576171875,-0.1201171875,0.783203125,-0.0625,3.1875,0.125
5.849837064743042,0.009521484375,0.31488037109375,-0.07147216796875,0.94635009765625,0.583984375,-0.12744140625,0.79150390625,0.0,3.0,-0.0625
5.850420951843262,0.00958251953125,0.31451416015625,-0.07147216796875,0.94647216796875,0.5908203125,-0.12255859375,0.77490234375,-0.3125,2.75,0.0
5.851009130477905,0.0096435546875,0.31402587890625,-0.07177734375,0.94659423828125,0.58154296875,-0.14306640625,0.77880859375,-0.875,2.75,-0.25
5.851783990859985,0.00970458984375,0.3135986328125,-0.07159423828125,0.94677734375,0.59228515625,-0.12109375,0.7744140625,0.875,3.0625,-0.0625
5.85262393951416,0.00994873046875,0.31317138671875,-0.0714111328125,0.9468994140625,0.5908203125,-0.1162109375,0.78466796875,-0.25,3.0,-0.9375
