,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.697720050811768,-0.851318359375,-0.501220703125,0.0662841796875,-0.1407470703125,0.2509765625,0.84326171875,0.4833984375,0.625,-0.8125,0.125
5.698864936828613,-0.85125732421875,-0.501220703125,0.0662841796875,-0.1407470703125,0.25341796875,0.84619140625,0.48779296875,0.5625,-1.0,0.125
5.700142860412598,-0.85040283203125,-0.50244140625,0.06787109375,-0.1407470703125,0.3173828125,0.83056640625,0.37646484375,0.875,-5.0,1.125
5.701277017593384,-0.85284423828125,-0.49884033203125,0.06561279296875,-0.13970947265625,0.03564453125,0.763671875,0.833984375,-0.625,-1.8125,-0.5
5.702388048171997,-0.8521728515625,-0.50225830078125,0.058349609375,-0.1348876953125,-0.5087890625,0.8818359375,0.19970703125,3.9375,-2.0625,-0.625
5.703572034835815,-0.851318359375,-0.50189208984375,0.06524658203125,-0.1385498046875,0.91162109375,0.84326171875,0.51220703125,-2.0,-0.8125,-0.625
5.704689979553223,-0.85296630859375,-0.50048828125,0.05975341796875,-0.13568115234375,-0.28564453125,0.80224609375,0.64892578125,2.0625,-0.4375,-0.375
5.706019878387451,-0.8509521484375,-0.5029296875,0.06427001953125,-0.137451171875,0.66064453125,0.89306640625,0.2138671875,-2.9375,-0.625,-1.3125
5.707391977310181,-0.8533935546875,-0.4993896484375,0.0611572265625,-0.1365966796875,-0.0048828125,0.76513671875,0.89013671875,3.5625,0.875,-0.4375
5.708672046661377,-0.8526611328125,-0.5006103515625,0.0615234375,-0.1365966796875,0.3427734375,0.9267578125,0.00048828125,0.6875,-1.0,-0.5
5.7102210521698,-0.8555908203125,-0.4952392578125,0.06182861328125,-0.13775634765625,0.3271484375,0.748046875,1.0380859375,-0.0625,1.0,-0.1875
5.712058782577515,-0.85260009765625,-0.50115966796875,0.06036376953125,-0.13568115234375,0.037109375,0.9404296875,-0.10400390625,-0.625,-1.6875,-0.6875
5.713288068771362,-0.85162353515625,-0.502685546875,0.0604248046875,-0.1357421875,0.28173828125,0.88330078125,0.38330078125,2.6875,1.6875,-1.125
5.714560031890869,-0.851318359375,-0.50341796875,0.0604248046875,-0.13507080078125,0.19677734375,0.875,0.466796875,1.875,-3.875,0.0
5.715713977813721,-0.851318359375,-0.50341796875,0.06048583984375,-0.1351318359375,0.255859375,0.833984375,0.490234375,0.75,0.0,0.0625
5.717038154602051,-0.851318359375,-0.50341796875,0.06048583984375,-0.1351318359375,0.2470703125,0.837890625,0.490234375,0.5625,-0.125,-0.3125
5.718173027038574,-0.851318359375,-0.50335693359375,0.060546875,-0.1351318359375,0.25244140625,0.84326171875,0.49609375,0.1875,0.125,-0.3125
5.719395160675049,-0.851318359375,-0.50335693359375,0.06060791015625,-0.13519287109375,0.25634765625,0.84033203125,0.4853515625,0.0,-0.0625,-0.0625
5.720484972000122,-0.851318359375,-0.50335693359375,0.06060791015625,-0.13519287109375,0.25244140625,0.83154296875,0.4892578125,0.0,0.0,-0.625
5.721462965011597,-0.851318359375,-0.50335693359375,0.0606689453125,-0.13525390625,0.25341796875,0.83837890625,0.48583984375,0.0625,0.0,-0.375
5.7222678661346436,-0.851318359375,-0.50335693359375,0.0606689453125,-0.13525390625,0.2529296875,0.84375,0.48681640625,-0.1875,0.1875,0.0
5.72344708442688,-0.851318359375,-0.50335693359375,0.06072998046875,-0.13525390625,0.2529296875,0.8408203125,0.48486328125,0.0625,0.0625,0.0625
5.724832057952881,-0.851318359375,-0.50335693359375,0.060791015625,-0.13531494140625,0.25439453125,0.8388671875,0.48486328125,0.0625,-0.125,-0.125
