,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.535942792892456,-0.64349365234375,0.15643310546875,0.60467529296875,0.4423828125,0.923828125,0.33154296875,0.220703125,1.75,-1.625,0.375
5.536975860595703,-0.6435546875,0.15655517578125,0.60479736328125,0.44207763671875,0.9208984375,0.3251953125,0.2294921875,1.375,-1.5,1.0
5.538108825683594,-0.6436767578125,0.15667724609375,0.60491943359375,0.4417724609375,0.92138671875,0.3271484375,0.22705078125,1.25,-1.375,1.3125
5.539196729660034,-0.64373779296875,0.15692138671875,0.6051025390625,0.44140625,0.92578125,0.3330078125,0.22021484375,0.9375,-1.3125,2.0
5.539898872375488,-0.643798828125,0.15716552734375,0.605224609375,0.44097900390625,0.93115234375,0.34228515625,0.22216796875,0.6875,-1.5,2.75
5.5409159660339355,-0.64398193359375,0.157470703125,0.60528564453125,0.4405517578125,0.9306640625,0.33740234375,0.22900390625,0.9375,-1.25,3.4375
5.541718006134033,-0.64422607421875,0.1578369140625,0.6053466796875,0.4400634765625,0.92578125,0.3349609375,0.22314453125,0.75,-1.0,3.6875
5.5423359870910645,-0.64447021484375,0.158203125,0.6053466796875,0.4395751953125,0.92529296875,0.33154296875,0.22265625,0.5625,-0.875,3.8125
5.543256044387817,-0.64471435546875,0.1585693359375,0.60528564453125,0.4390869140625,0.9267578125,0.33154296875,0.2294921875,0.4375,-1.0,3.75
5.544096946716309,-0.64495849609375,0.15899658203125,0.605224609375,0.438720703125,0.92919921875,0.32958984375,0.22412109375,-0.125,-0.8125,3.625
5.5450828075408936,-0.64508056640625,0.15948486328125,0.60504150390625,0.4384765625,0.927734375,0.33154296875,0.22314453125,-1.0625,-0.625,3.1875
5.545790910720825,-0.645263671875,0.1600341796875,0.6048583984375,0.43841552734375,0.92333984375,0.31982421875,0.21875,-1.9375,-0.125,2.4375
5.546673774719238,-0.6453857421875,0.160400390625,0.60455322265625,0.43841552734375,0.92431640625,0.3193359375,0.22216796875,-2.0,0.1875,1.75
5.547580718994141,-0.6455078125,0.1607666015625,0.60443115234375,0.4383544921875,0.92822265625,0.31982421875,0.21728515625,-1.4375,0.1875,1.1875
5.54838490486145,-0.6455078125,0.1607666015625,0.6043701171875,0.4383544921875,0.92431640625,0.3251953125,0.220703125,-1.0,0.3125,0.8125
5.549302816390991,-0.6455078125,0.16070556640625,0.60443115234375,0.4383544921875,0.92431640625,0.32763671875,0.21630859375,-0.875,0.5625,0.375
5.550044775009155,-0.64544677734375,0.16070556640625,0.60443115234375,0.43841552734375,0.9208984375,0.32861328125,0.21240234375,-0.5625,0.8125,0.0
5.550768136978149,-0.64544677734375,0.16070556640625,0.60443115234375,0.43841552734375,0.91162109375,0.32421875,0.21484375,-0.625,0.875,-0.375
5.551562786102295,-0.64544677734375,0.16070556640625,0.60443115234375,0.43841552734375,0.91357421875,0.32763671875,0.20751953125,-0.5625,0.625,-0.5
5.5523200035095215,-0.64544677734375,0.16070556640625,0.60443115234375,0.43841552734375,0.92041015625,0.3232421875,0.21337890625,0.4375,0.5625,-0.5
5.552965879440308,-0.64544677734375,0.160400390625,0.6046142578125,0.43829345703125,0.92529296875,0.3349609375,0.2099609375,1.3125,0.6875,-0.25
5.553943872451782,-0.6453857421875,0.160400390625,0.6046142578125,0.4383544921875,0.923828125,0.33935546875,0.21435546875,0.8125,-0.0625,0.0
5.555033922195435,-0.6453857421875,0.160400390625,0.6046142578125,0.4383544921875,0.92333984375,0.32568359375,0.21044921875,0.75,-0.625,-0.0625
5.556168794631958,-0.64532470703125,0.16021728515625,0.6048583984375,0.43817138671875,0.92431640625,0.3271484375,0.21533203125,1.8125,-0.8125,-0.1875
5.557268857955933,-0.64520263671875,0.1600341796875,0.605224609375,0.43792724609375,0.9267578125,0.33349609375,0.20361328125,1.625,-0.4375,-0.0625
5.5583579540252686,-0.64520263671875,0.15997314453125,0.605224609375,0.43792724609375,0.919921875,0.3251953125,0.2109375,0.3125,-0.5625,-0.4375
5.559154748916626,-0.64520263671875,0.1600341796875,0.605224609375,0.43792724609375,0.9228515625,0.3232421875,0.2099609375,0.375,-0.6875,-0.8125
5.559823036193848,-0.6451416015625,0.15972900390625,0.60552978515625,0.43768310546875,0.92919921875,0.3251953125,0.2177734375,2.5,-0.75,-0.5
5.560772895812988,-0.6451416015625,0.15924072265625,0.60589599609375,0.4373779296875,0.9287109375,0.34033203125,0.22021484375,3.9375,-0.6875,0.0
5.561538934707642,-0.64508056640625,0.1588134765625,0.606201171875,0.4371337890625,0.921875,0.34716796875,0.21875,2.8125,-0.9375,0.1875
5.5627148151397705,-0.64508056640625,0.15869140625,0.60638427734375,0.43701171875,0.92724609375,0.33447265625,0.21875,1.1875,-0.6875,0.3125
5.563702821731567,-0.64508056640625,0.15869140625,0.60638427734375,0.43701171875,0.9248046875,0.33056640625,0.2158203125,0.3125,-0.625,0.1875
5.565136671066284,-0.64508056640625,0.15869140625,0.60638427734375,0.43701171875,0.9248046875,0.32568359375,0.22119140625,-0.375,-0.8125,0.1875
5.566272974014282,-0.64508056640625,0.15869140625,0.6063232421875,0.43701171875,0.92431640625,0.3173828125,0.2255859375,-0.125,-0.875,0.0
5.567215919494629,-0.6451416015625,0.1585693359375,0.60638427734375,0.4368896484375,0.916015625,0.3212890625,0.22412109375,1.375,-0.6875,-0.0625
5.568130970001221,-0.6451416015625,0.1583251953125,0.60650634765625,0.43682861328125,0.91650390625,0.33740234375,0.22021484375,1.375,-0.375,0.25
5.569216966629028,-0.6451416015625,0.15826416015625,0.60650634765625,0.43682861328125,0.916015625,0.3486328125,0.21875,-0.25,-0.625,0.3125
5.569952011108398,-0.6451416015625,0.15838623046875,0.60638427734375,0.43695068359375,0.92041015625,0.33544921875,0.2197265625,-1.1875,-0.25,0.6875
5.57076096534729,-0.645263671875,0.15850830078125,0.60626220703125,0.43695068359375,0.9208984375,0.32958984375,0.216796875,-0.8125,0.375,1.0625
5.571849822998047,-0.645263671875,0.15850830078125,0.60626220703125,0.43701171875,0.921875,0.3271484375,0.21728515625,-0.5625,0.4375,0.9375
5.572640895843506,-0.645263671875,0.15850830078125,0.60626220703125,0.43695068359375,0.92431640625,0.322265625,0.21630859375,0.0625,0.375,0.5625
5.573452949523926,-0.645263671875,0.15850830078125,0.60626220703125,0.43701171875,0.9267578125,0.32861328125,0.21630859375,0.75,0.6875,0.375
5.574343919754028,-0.645263671875,0.15850830078125,0.60626220703125,0.43701171875,0.9228515625,0.3349609375,0.21826171875,0.4375,0.6875,0.125
5.575323820114136,-0.64520263671875,0.15850830078125,0.60626220703125,0.43701171875,0.92431640625,0.3349609375,0.208984375,-0.5625,0.375,-0.3125
5.576016902923584,-0.64520263671875,0.158447265625,0.60626220703125,0.43701171875,0.921875,0.3359375,0.21728515625,-0.75,-0.1875,-0.375
5.576688766479492,-0.64520263671875,0.158447265625,0.60626220703125,0.43701171875,0.92431640625,0.34130859375,0.21337890625,-0.375,-0.6875,-0.3125
5.577660799026489,-0.6451416015625,0.15838623046875,0.6063232421875,0.43707275390625,0.9296875,0.34521484375,0.21044921875,-0.625,-0.75,-0.0625
5.578607082366943,-0.64495849609375,0.15863037109375,0.60638427734375,0.43719482421875,0.92578125,0.333984375,0.20849609375,-1.5625,-0.9375,-0.0625
5.579649925231934,-0.644775390625,0.15887451171875,0.60638427734375,0.4373779296875,0.92333984375,0.32421875,0.21484375,-1.5,-1.4375,-0.4375
5.5806498527526855,-0.64453125,0.15899658203125,0.6065673828125,0.43743896484375,0.9228515625,0.32177734375,0.21728515625,-0.5625,-1.75,-0.6875
5.58134388923645,-0.644287109375,0.1590576171875,0.606689453125,0.4376220703125,0.9228515625,0.333984375,0.216796875,-0.625,-1.875,-0.875
5.582005977630615,-0.64398193359375,0.15924072265625,0.6068115234375,0.4378662109375,0.9287109375,0.3271484375,0.220703125,-1.4375,-2.0,-1.25
5.582768678665161,-0.6436767578125,0.159423828125,0.60687255859375,0.4381103515625,0.92724609375,0.32275390625,0.2177734375,-1.75,-1.8125,-1.4375
5.583396911621094,-0.643310546875,0.15960693359375,0.60693359375,0.4384765625,0.923828125,0.3330078125,0.2216796875,-1.75,-2.375,-1.25
5.584162950515747,-0.64300537109375,0.159912109375,0.60711669921875,0.4385986328125,0.9296875,0.322265625,0.21484375,-1.5,-2.4375,-1.125
5.585036993026733,-0.642822265625,0.16015625,0.60711669921875,0.438720703125,0.92626953125,0.3095703125,0.22119140625,-0.5625,-1.75,-1.25
5.585770845413208,-0.6427001953125,0.16015625,0.60723876953125,0.438720703125,0.923828125,0.314453125,0.22021484375,0.1875,-1.375,-1.25
5.586448669433594,-0.64251708984375,0.16021728515625,0.60736083984375,0.4388427734375,0.9267578125,0.3251953125,0.21484375,-0.4375,-1.375,-1.0625
5.587213039398193,-0.642333984375,0.160400390625,0.60736083984375,0.43902587890625,0.93115234375,0.32666015625,0.2158203125,-1.0625,-1.1875,-0.75
5.588124752044678,-0.64239501953125,0.160400390625,0.60736083984375,0.43902587890625,0.9287109375,0.32763671875,0.220703125,-0.5625,-0.8125,-0.3125
5.588871717453003,-0.64239501953125,0.160400390625,0.6072998046875,0.43902587890625,0.92724609375,0.3271484375,0.22900390625,-0.0625,-0.625,0.25
5.58958101272583,-0.64239501953125,0.160400390625,0.6072998046875,0.43902587890625,0.92822265625,0.3271484375,0.216796875,-0.375,-0.5625,0.75
5.590306043624878,-0.64251708984375,0.16064453125,0.607177734375,0.43896484375,0.92333984375,0.3203125,0.2197265625,-0.5625,-0.5625,1.125
5.591064929962158,-0.64263916015625,0.160888671875,0.60699462890625,0.4388427734375,0.92822265625,0.32373046875,0.2216796875,-0.6875,-0.125,1.4375
5.591770887374878,-0.64276123046875,0.16119384765625,0.60687255859375,0.43878173828125,0.93017578125,0.32958984375,0.21337890625,-1.0625,0.1875,1.6875
5.593178033828735,-0.64300537109375,0.1614990234375,0.60662841796875,0.438720703125,0.92626953125,0.32568359375,0.21630859375,-1.375,0.4375,2.0625
5.593976974487305,-0.64324951171875,0.16168212890625,0.60638427734375,0.4385986328125,0.92578125,0.32568359375,0.22412109375,-0.5625,0.3125,2.0
5.5952348709106445,-0.6434326171875,0.161865234375,0.6063232421875,0.43829345703125,0.93310546875,0.3271484375,0.21240234375,0.5,0.3125,2.1875
5.596182823181152,-0.6436767578125,0.16204833984375,0.60614013671875,0.4381103515625,0.9306640625,0.3271484375,0.21337890625,-0.4375,0.75,2.1875
5.596923828125,-0.6439208984375,0.16241455078125,0.6058349609375,0.4381103515625,0.9423828125,0.32080078125,0.21826171875,-1.75,1.0625,1.8125
5.597714900970459,-0.644287109375,0.16290283203125,0.6053466796875,0.43798828125,0.939453125,0.3037109375,0.22021484375,-1.6875,1.625,1.9375
5.598340034484863,-0.64471435546875,0.1630859375,0.60498046875,0.4378662109375,0.92626953125,0.31103515625,0.224609375,-0.75,1.4375,1.875
5.599042892456055,-0.64495849609375,0.16326904296875,0.60467529296875,0.43780517578125,0.92333984375,0.31689453125,0.22119140625,-0.5,1.1875,1.75
5.599714994430542,-0.645263671875,0.163330078125,0.60443115234375,0.437744140625,0.91455078125,0.3271484375,0.22509765625,-0.375,0.8125,2.0625
5.60041069984436,-0.6455078125,0.1634521484375,0.604248046875,0.4376220703125,0.9189453125,0.33203125,0.21728515625,-0.8125,0.9375,2.75
5.601089000701904,-0.64569091796875,0.163818359375,0.6038818359375,0.4376220703125,0.9150390625,0.33984375,0.2197265625,-2.0,0.875,3.6875
5.60171103477478,-0.64599609375,0.164306640625,0.603515625,0.4375,0.912109375,0.33203125,0.21630859375,-2.5625,0.6875,4.625
5.602406740188599,-0.6463623046875,0.164794921875,0.60321044921875,0.43719482421875,0.91552734375,0.33056640625,0.2236328125,-1.5,0.4375,5.1875
5.603353023529053,-0.646728515625,0.165283203125,0.60302734375,0.43670654296875,0.92626953125,0.32470703125,0.2119140625,-0.25,0.5,5.375
5.604142904281616,-0.6470947265625,0.16571044921875,0.6029052734375,0.4361572265625,0.9326171875,0.3212890625,0.21142578125,0.125,0.6875,4.875
5.604809761047363,-0.6474609375,0.1661376953125,0.60272216796875,0.43572998046875,0.9365234375,0.3125,0.20947265625,-0.75,1.0,4.0625
5.605475902557373,-0.6478271484375,0.1666259765625,0.6024169921875,0.4354248046875,0.94189453125,0.29833984375,0.20947265625,-1.125,1.6875,2.6875
5.606082916259766,-0.648193359375,0.166748046875,0.60205078125,0.435302734375,0.9296875,0.29931640625,0.22314453125,-0.5,1.9375,1.5625
5.6067187786102295,-0.64837646484375,0.1666259765625,0.6019287109375,0.435302734375,0.92919921875,0.30859375,0.21826171875,0.4375,1.5,0.25
5.607365131378174,-0.6484375,0.166259765625,0.60186767578125,0.4354248046875,0.91748046875,0.32421875,0.2216796875,0.625,1.25,-0.375
5.608039855957031,-0.64837646484375,0.16619873046875,0.6019287109375,0.4354248046875,0.9189453125,0.3349609375,0.208984375,0.375,0.875,-0.625
5.608691930770874,-0.64837646484375,0.1661376953125,0.60198974609375,0.43548583984375,0.91796875,0.3466796875,0.21435546875,-0.75,0.25,-0.1875
5.609379053115845,-0.64813232421875,0.1661376953125,0.60198974609375,0.43572998046875,0.9189453125,0.33447265625,0.216796875,-1.5625,-0.5,0.375
5.610001802444458,-0.64813232421875,0.1661376953125,0.60198974609375,0.43572998046875,0.91455078125,0.31103515625,0.22265625,-0.75,-0.75,0.625
5.610952854156494,-0.6480712890625,0.166015625,0.60223388671875,0.435546875,0.9208984375,0.31640625,0.216796875,1.3125,-1.1875,0.4375
5.6116437911987305,-0.64788818359375,0.16595458984375,0.6025390625,0.4354248046875,0.9287109375,0.32568359375,0.21044921875,0.875,-1.3125,0.375
5.612336874008179,-0.64764404296875,0.166015625,0.60272216796875,0.435546875,0.9267578125,0.3193359375,0.2177734375,-0.5625,-1.4375,-0.4375
5.612969875335693,-0.64739990234375,0.16607666015625,0.60284423828125,0.43572998046875,0.92431640625,0.3095703125,0.22021484375,-0.8125,-1.375,-1.125
5.613862752914429,-0.6470947265625,0.16595458984375,0.60308837890625,0.43585205078125,0.93359375,0.31787109375,0.22216796875,0.375,-1.6875,-1.75
5.614577770233154,-0.646728515625,0.16571044921875,0.6033935546875,0.43603515625,0.93798828125,0.32275390625,0.2216796875,0.8125,-1.9375,-2.125
5.615243911743164,-0.64642333984375,0.16546630859375,0.60369873046875,0.43621826171875,0.9326171875,0.32275390625,0.220703125,0.375,-1.8125,-2.25
5.6159069538116455,-0.64605712890625,0.16534423828125,0.6038818359375,0.43658447265625,0.9287109375,0.3154296875,0.22119140625,-0.5,-1.625,-2.75
5.616570711135864,-0.64556884765625,0.165283203125,0.6041259765625,0.43695068359375,0.93212890625,0.322265625,0.2177734375,-1.0,-1.875,-3.0
5.617347955703735,-0.645263671875,0.16522216796875,0.60418701171875,0.43731689453125,0.9375,0.310546875,0.2236328125,-1.0625,-1.3125,-2.9375
5.618135929107666,-0.64508056640625,0.1650390625,0.60418701171875,0.43768310546875,0.931640625,0.30859375,0.22802734375,-0.1875,-0.75,-3.125
5.618818998336792,-0.64495849609375,0.16473388671875,0.604248046875,0.43792724609375,0.92724609375,0.31005859375,0.23046875,0.6875,-0.5,-3.0625
5.619454860687256,-0.64483642578125,0.16436767578125,0.604248046875,0.43817138671875,0.9306640625,0.31591796875,0.22998046875,0.75,-0.25,-2.8125
5.620152950286865,-0.64471435546875,0.16412353515625,0.604248046875,0.43841552734375,0.943359375,0.31884765625,0.22802734375,0.125,-0.0625,-2.4375
5.620950937271118,-0.64483642578125,0.1640625,0.60406494140625,0.4385986328125,0.943359375,0.3017578125,0.2275390625,-0.5,1.0,-1.75
5.621656894683838,-0.64508056640625,0.1639404296875,0.60369873046875,0.43878173828125,0.92333984375,0.3017578125,0.23388671875,-0.1875,1.4375,-1.375
5.622345924377441,-0.64532470703125,0.163818359375,0.60345458984375,0.4388427734375,0.9228515625,0.30078125,0.2373046875,0.5625,1.0,-0.9375
5.623093843460083,-0.6455078125,0.16351318359375,0.603271484375,0.4388427734375,0.9248046875,0.3212890625,0.2353515625,1.125,0.9375,-0.1875
5.62372088432312,-0.645751953125,0.163330078125,0.60308837890625,0.4388427734375,0.91748046875,0.32958984375,0.2255859375,0.25,1.375,0.8125
5.624366044998169,-0.64599609375,0.1634521484375,0.60272216796875,0.43896484375,0.91455078125,0.326171875,0.22412109375,-1.3125,1.6875,1.8125
5.625000953674316,-0.6463623046875,0.1636962890625,0.602294921875,0.43890380859375,0.92138671875,0.32421875,0.22802734375,-1.6875,1.5,2.625
5.6257100105285645,-0.6468505859375,0.16400146484375,0.6019287109375,0.43853759765625,0.92578125,0.318359375,0.22412109375,-0.125,1.6875,3.9375
5.6263508796691895,-0.6474609375,0.16412353515625,0.6016845703125,0.43804931640625,0.92724609375,0.3203125,0.2275390625,1.125,1.9375,4.5625
5.627047777175903,-0.64801025390625,0.16436767578125,0.601318359375,0.43756103515625,0.92724609375,0.31884765625,0.2275390625,0.5625,1.875,4.625
5.627769947052002,-0.6485595703125,0.1646728515625,0.60101318359375,0.43707275390625,0.9287109375,0.31103515625,0.22607421875,0.1875,1.6875,4.25
5.628616809844971,-0.64910888671875,0.16497802734375,0.60064697265625,0.43658447265625,0.93994140625,0.302734375,0.2265625,0.1875,1.9375,3.75
5.629210710525513,-0.64959716796875,0.16522216796875,0.600341796875,0.43621826171875,0.93017578125,0.30078125,0.22802734375,0.25,2.0,3.0
5.629981756210327,-0.6500244140625,0.16534423828125,0.60003662109375,0.43597412109375,0.9306640625,0.30224609375,0.22314453125,0.1875,2.0,2.1875
5.630866765975952,-0.650390625,0.16534423828125,0.59979248046875,0.43572998046875,0.9287109375,0.30810546875,0.22705078125,0.625,1.9375,1.8125
5.631760835647583,-0.6507568359375,0.1650390625,0.59967041015625,0.43548583984375,0.92333984375,0.318359375,0.2294921875,1.625,2.0,1.625
5.632473945617676,-0.65106201171875,0.16473388671875,0.5994873046875,0.43536376953125,0.91259765625,0.328125,0.22998046875,1.1875,1.875,2.0625
5.633107900619507,-0.6512451171875,0.16461181640625,0.59942626953125,0.43524169921875,0.91552734375,0.33056640625,0.2314453125,0.5625,0.6875,2.25
5.633784055709839,-0.6514892578125,0.16461181640625,0.59942626953125,0.4349365234375,0.9208984375,0.3173828125,0.2265625,1.0625,0.3125,2.4375
5.634558916091919,-0.6517333984375,0.16461181640625,0.59942626953125,0.4345703125,0.923828125,0.30908203125,0.22900390625,1.5,0.375,2.25
5.635093927383423,-0.65185546875,0.1646728515625,0.59942626953125,0.43426513671875,0.91845703125,0.31201171875,0.2216796875,0.75,0.3125,2.0
5.635799884796143,-0.65191650390625,0.164794921875,0.5994873046875,0.43408203125,0.9189453125,0.30908203125,0.22119140625,0.1875,-0.1875,1.4375
5.636465787887573,-0.65191650390625,0.16473388671875,0.59967041015625,0.433837890625,0.92822265625,0.31201171875,0.22265625,1.125,-0.625,0.9375
5.637120962142944,-0.65185546875,0.16455078125,0.5999755859375,0.43365478515625,0.92822265625,0.31982421875,0.2216796875,1.9375,-0.8125,0.5
5.637768745422363,-0.6517333984375,0.16436767578125,0.6002197265625,0.4334716796875,0.927734375,0.31494140625,0.22021484375,1.4375,-0.8125,-0.0625
5.638370990753174,-0.651611328125,0.164306640625,0.6004638671875,0.43341064453125,0.93017578125,0.30615234375,0.22216796875,1.0,-1.0625,-0.625
5.638999938964844,-0.65142822265625,0.16412353515625,0.6007080078125,0.433349609375,0.9287109375,0.310546875,0.2255859375,1.0,-1.0625,-0.875
5.63961386680603,-0.6512451171875,0.16387939453125,0.6009521484375,0.433349609375,0.92724609375,0.31640625,0.22607421875,1.3125,-1.125,-1.0625
5.640219688415527,-0.651123046875,0.1636962890625,0.60113525390625,0.43341064453125,0.923828125,0.31201171875,0.22998046875,1.0625,-1.125,-1.25
5.640852928161621,-0.6510009765625,0.163330078125,0.60137939453125,0.433349609375,0.92822265625,0.30908203125,0.23486328125,2.0625,-1.25,-1.4375
5.641520738601685,-0.6510009765625,0.16290283203125,0.60162353515625,0.4332275390625,0.92626953125,0.31298828125,0.2353515625,2.9375,-0.8125,-1.0
5.64213490486145,-0.65106201171875,0.16259765625,0.6016845703125,0.43316650390625,0.927734375,0.3134765625,0.2392578125,2.0625,-0.25,-0.625
5.642767667770386,-0.65118408203125,0.162353515625,0.60162353515625,0.43310546875,0.92626953125,0.30908203125,0.24169921875,1.25,-0.0625,-0.375
5.6434948444366455,-0.6513671875,0.162109375,0.6015625,0.43304443359375,0.93017578125,0.31005859375,0.24462890625,1.6875,0.125,-0.125
5.644329786300659,-0.6517333984375,0.16180419921875,0.60137939453125,0.432861328125,0.9306640625,0.31005859375,0.25146484375,2.125,0.6875,0.375
5.645136833190918,-0.652099609375,0.16156005859375,0.6011962890625,0.43267822265625,0.9375,0.31005859375,0.244140625,1.625,1.4375,0.6875
5.645856857299805,-0.65277099609375,0.161376953125,0.60064697265625,0.43255615234375,0.9287109375,0.29638671875,0.255859375,1.375,2.8125,1.125
5.646780729293823,-0.6534423828125,0.1610107421875,0.60009765625,0.43231201171875,0.92578125,0.30126953125,0.25537109375,2.125,3.4375,1.1875
5.647463798522949,-0.65423583984375,0.1605224609375,0.599609375,0.43206787109375,0.92138671875,0.30517578125,0.25,2.75,4.0625,1.625
5.648128986358643,-0.65509033203125,0.159912109375,0.5989990234375,0.43182373046875,0.91455078125,0.31201171875,0.25048828125,2.6875,4.75,1.875
5.648816823959351,-0.65594482421875,0.15936279296875,0.598388671875,0.43157958984375,0.908203125,0.31640625,0.25,2.3125,5.25,2.375
5.649497032165527,-0.65673828125,0.15887451171875,0.5977783203125,0.43133544921875,0.916015625,0.3212890625,0.24609375,2.0625,5.0,2.8125
5.6501219272613525,-0.657470703125,0.1585693359375,0.5972900390625,0.4310302734375,0.9208984375,0.32421875,0.236328125,1.3125,4.6875,3.5625
5.650794982910156,-0.65814208984375,0.158447265625,0.5968017578125,0.43072509765625,0.92333984375,0.32177734375,0.23828125,0.6875,4.1875,3.875
5.651423931121826,-0.65875244140625,0.158447265625,0.59637451171875,0.43035888671875,0.92919921875,0.3203125,0.2314453125,0.0,3.75,4.125
5.652077913284302,-0.65936279296875,0.15869140625,0.59588623046875,0.4300537109375,0.92919921875,0.30419921875,0.2353515625,-0.4375,3.4375,3.75
