,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.506831645965576,0.4478759765625,0.45849609375,-0.3370361328125,0.6895751953125,0.9150390625,-0.02001953125,0.35595703125,4.8125,3.9375,-1.0
5.5081398487091064,0.44683837890625,0.45941162109375,-0.33538818359375,0.6904296875,0.8818359375,-0.0458984375,0.3203125,13.125,1.8125,0.25
5.50935697555542,0.44561767578125,0.46075439453125,-0.33349609375,0.6912841796875,0.9052734375,-0.037109375,0.314453125,15.375,0.9375,0.3125
5.510701894760132,0.44451904296875,0.462158203125,-0.33245849609375,0.69158935546875,0.92724609375,-0.0478515625,0.29150390625,11.5,-0.25,-0.3125
5.51212477684021,0.44384765625,0.46319580078125,-0.3321533203125,0.69140625,0.9541015625,-0.060546875,0.29052734375,5.5,-0.8125,-1.4375
5.5133678913116455,0.4437255859375,0.4638671875,-0.33245849609375,0.69091796875,0.96728515625,-0.0673828125,0.2978515625,0.75,-1.0,-2.5625
5.514355897903442,0.44390869140625,0.46417236328125,-0.33294677734375,0.6903076171875,0.96435546875,-0.06591796875,0.3134765625,-2.5,-0.6875,-2.5
5.515499830245972,0.44427490234375,0.4642333984375,-0.33355712890625,0.68975830078125,0.95068359375,-0.05419921875,0.322265625,-3.875,-0.875,-1.8125
5.516841888427734,0.4444580078125,0.46435546875,-0.33404541015625,0.6893310546875,0.93896484375,-0.041015625,0.32568359375,-3.125,-1.0,-0.4375
5.518218994140625,0.444580078125,0.46441650390625,-0.33447265625,0.68902587890625,0.9326171875,-0.03564453125,0.333984375,-2.8125,-1.5,0.5
5.51953387260437,0.444580078125,0.46435546875,-0.335205078125,0.688720703125,0.92724609375,-0.060546875,0.3388671875,-3.125,-2.4375,0.375
5.520613670349121,0.4439697265625,0.4647216796875,-0.33563232421875,0.68865966796875,0.92626953125,-0.08251953125,0.3349609375,1.5625,-3.8125,0.5
5.5228190422058105,0.44305419921875,0.4654541015625,-0.335693359375,0.68865966796875,0.93603515625,-0.0849609375,0.33837890625,5.0,-4.5,0.0625
5.52368688583374,0.4423828125,0.46624755859375,-0.33551025390625,0.68865966796875,0.951171875,-0.06884765625,0.3349609375,4.8125,-3.3125,-0.4375
5.524610996246338,0.44219970703125,0.46685791015625,-0.335205078125,0.68853759765625,0.9521484375,-0.03515625,0.333984375,2.75,-1.75,-0.75
5.525544881820679,0.4422607421875,0.46722412109375,-0.335693359375,0.68798828125,0.94873046875,-0.02978515625,0.31689453125,-2.875,-2.5,0.1875
5.526497840881348,0.442626953125,0.46697998046875,-0.33685302734375,0.6873779296875,0.9521484375,-0.05224609375,0.32373046875,-7.1875,-1.75,0.3125
5.527562856674194,0.442626953125,0.46673583984375,-0.33734130859375,0.687255859375,0.94677734375,-0.06201171875,0.328125,-2.3125,0.1875,0.625
5.528524875640869,0.44268798828125,0.46673583984375,-0.3372802734375,0.687255859375,0.93994140625,-0.0400390625,0.330078125,0.3125,0.6875,0.9375
5.529433965682983,0.4425048828125,0.46685791015625,-0.3372802734375,0.68731689453125,0.94921875,-0.04150390625,0.32861328125,0.75,0.1875,1.1875
5.53023099899292,0.44232177734375,0.46673583984375,-0.33758544921875,0.6873779296875,0.9541015625,-0.06103515625,0.3359375,-0.75,-0.25,1.0
5.530974864959717,0.44219970703125,0.466552734375,-0.33795166015625,0.6873779296875,0.96728515625,-0.07470703125,0.34130859375,-1.1875,0.0,0.5
5.531802654266357,0.4420166015625,0.4664306640625,-0.3380126953125,0.68756103515625,0.96875,-0.064453125,0.33642578125,0.6875,1.0625,0.875
5.532818794250488,0.44189453125,0.46630859375,-0.33795166015625,0.687744140625,0.9658203125,-0.0458984375,0.33349609375,0.3125,1.4375,1.5
5.533647060394287,0.44183349609375,0.4661865234375,-0.33807373046875,0.68780517578125,0.95751953125,-0.0419921875,0.3310546875,-0.8125,1.125,1.75
5.534566879272461,0.44183349609375,0.46612548828125,-0.33807373046875,0.6878662109375,0.947265625,-0.041015625,0.32373046875,-0.25,1.5,1.3125
5.535380840301514,0.44195556640625,0.46588134765625,-0.33831787109375,0.6878662109375,0.9501953125,-0.04541015625,0.32080078125,-2.125,1.8125,0.8125
5.536184072494507,0.44195556640625,0.46563720703125,-0.33837890625,0.68792724609375,0.94482421875,-0.05908203125,0.32666015625,-0.5,1.625,0.625
5.536775827407837,0.44207763671875,0.465576171875,-0.33843994140625,0.68792724609375,0.94091796875,-0.05126953125,0.31787109375,-0.875,1.625,-0.25
5.537609815597534,0.44219970703125,0.46539306640625,-0.33868408203125,0.6878662109375,0.92626953125,-0.06298828125,0.32763671875,-1.5625,0.4375,-0.125
5.539021015167236,0.44232177734375,0.4652099609375,-0.33892822265625,0.687744140625,0.92333984375,-0.05517578125,0.3330078125,-2.1875,-0.375,0.125
5.539886951446533,0.4423828125,0.46484375,-0.33953857421875,0.6876220703125,0.92626953125,-0.07373046875,0.3330078125,-3.125,-0.3125,0.5625
5.540597915649414,0.4422607421875,0.4644775390625,-0.3397216796875,0.6878662109375,0.9189453125,-0.07275390625,0.349609375,-0.5,0.125,1.125
5.541211843490601,0.44189453125,0.4644775390625,-0.33990478515625,0.68804931640625,0.93017578125,-0.07373046875,0.3447265625,0.875,-1.25,1.1875
5.542048931121826,0.4417724609375,0.4644775390625,-0.3404541015625,0.68780517578125,0.94482421875,-0.068359375,0.32666015625,-2.0,-1.5625,0.4375
5.542855739593506,0.44183349609375,0.46441650390625,-0.341064453125,0.6875,0.94970703125,-0.06787109375,0.326171875,-3.375,-1.1875,0.3125
5.54371190071106,0.44183349609375,0.4642333984375,-0.34136962890625,0.6875,0.94140625,-0.06298828125,0.33056640625,-1.5,0.1875,0.75
5.544560670852661,0.44183349609375,0.46392822265625,-0.3414306640625,0.68768310546875,0.93994140625,-0.05615234375,0.34912109375,-0.75,0.375,1.4375
5.54552698135376,0.44189453125,0.46380615234375,-0.34185791015625,0.6875,0.9404296875,-0.0576171875,0.33447265625,-2.6875,-0.5,0.875
5.546360969543457,0.44195556640625,0.46356201171875,-0.34234619140625,0.6873779296875,0.94140625,-0.06103515625,0.337890625,-2.875,-0.8125,0.9375
5.547396898269653,0.44195556640625,0.46343994140625,-0.3426513671875,0.68731689453125,0.9375,-0.05419921875,0.33251953125,-1.6875,-0.25,1.6875
5.548367023468018,0.44183349609375,0.4632568359375,-0.34283447265625,0.6873779296875,0.94189453125,-0.0556640625,0.3369140625,-1.0625,0.0,1.75
5.5489678382873535,0.4417724609375,0.46319580078125,-0.343017578125,0.6873779296875,0.9384765625,-0.05712890625,0.33203125,-0.875,-0.25,1.125
5.549779891967773,0.44183349609375,0.46319580078125,-0.3433837890625,0.68719482421875,0.9443359375,-0.056640625,0.337890625,-2.0,-1.1875,0.625
5.550432920455933,0.44189453125,0.4632568359375,-0.34356689453125,0.68701171875,0.9443359375,-0.05419921875,0.33251953125,-1.25,-1.25,0.25
5.55126690864563,0.442138671875,0.4632568359375,-0.34423828125,0.6865234375,0.9501953125,-0.05517578125,0.3203125,-4.5625,-1.5,0.0
5.551898002624512,0.442138671875,0.46331787109375,-0.34423828125,0.6865234375,0.951171875,-0.05419921875,0.33935546875,0.25,0.75,-0.375
5.552602052688599,0.44256591796875,0.46337890625,-0.34381103515625,0.6864013671875,0.94970703125,-0.0341796875,0.33984375,-0.3125,0.9375,-1.375
5.553410053253174,0.443115234375,0.46307373046875,-0.34393310546875,0.68621826171875,0.94580078125,-0.04833984375,0.34033203125,-3.1875,1.375,-0.6875
5.554334878921509,0.443115234375,0.4627685546875,-0.34368896484375,0.68646240234375,0.93994140625,-0.0615234375,0.3525390625,0.4375,1.1875,0.375
5.555274963378906,0.44293212890625,0.46270751953125,-0.34320068359375,0.68695068359375,0.94384765625,-0.06201171875,0.34716796875,3.0,1.8125,0.625
5.556391716003418,0.44281005859375,0.462646484375,-0.3428955078125,0.68719482421875,0.9482421875,-0.0654296875,0.33251953125,2.0,1.875,0.3125
5.557260036468506,0.44268798828125,0.46270751953125,-0.3426513671875,0.6873779296875,0.93994140625,-0.06689453125,0.32421875,2.0,1.3125,-0.0625
5.558264970779419,0.44268798828125,0.46270751953125,-0.3426513671875,0.6873779296875,0.9306640625,-0.0537109375,0.3271484375,0.4375,0.875,-0.0625
5.559123754501343,0.442626953125,0.46270751953125,-0.3426513671875,0.68731689453125,0.93212890625,-0.06103515625,0.318359375,-0.75,0.125,0.0625
5.559738874435425,0.442626953125,0.46270751953125,-0.34271240234375,0.68731689453125,0.943359375,-0.07275390625,0.330078125,0.5,-1.0,-0.1875
5.560732841491699,0.442626953125,0.46270751953125,-0.34271240234375,0.68731689453125,0.94287109375,-0.06787109375,0.33544921875,0.9375,-0.8125,-0.5625
5.5614988803863525,0.442626953125,0.46270751953125,-0.34271240234375,0.68731689453125,0.93359375,-0.0537109375,0.3388671875,0.3125,-0.25,-0.4375
5.562473773956299,0.44268798828125,0.46270751953125,-0.34283447265625,0.687255859375,0.93798828125,-0.0498046875,0.33935546875,-1.1875,-0.9375,0.75
5.563358783721924,0.442626953125,0.46270751953125,-0.34332275390625,0.68707275390625,0.95263671875,-0.06884765625,0.337890625,-2.0,-1.4375,0.6875
5.564465761184692,0.44268798828125,0.462646484375,-0.34381103515625,0.68682861328125,0.947265625,-0.07373046875,0.3310546875,-2.625,-1.1875,-0.125
5.565498113632202,0.442626953125,0.4625244140625,-0.3441162109375,0.686767578125,0.94091796875,-0.072265625,0.35009765625,-1.25,-1.375,0.3125
5.566499948501587,0.4423828125,0.4625244140625,-0.34393310546875,0.68701171875,0.9248046875,-0.05908203125,0.35107421875,1.625,-0.9375,1.25
5.5673158168792725,0.4422607421875,0.46246337890625,-0.343994140625,0.6871337890625,0.9306640625,-0.0537109375,0.345703125,0.125,-1.0625,1.6875
5.568333864212036,0.442138671875,0.46258544921875,-0.34381103515625,0.68719482421875,0.93896484375,-0.04443359375,0.34423828125,0.625,-0.625,1.0
5.569401979446411,0.44219970703125,0.46240234375,-0.3441162109375,0.6871337890625,0.93701171875,-0.06396484375,0.34033203125,-1.625,-0.5,0.9375
5.570367813110352,0.4422607421875,0.46209716796875,-0.3443603515625,0.68719482421875,0.94384765625,-0.06689453125,0.3525390625,-2.0,-0.0625,1.0625
5.571505784988403,0.44207763671875,0.46185302734375,-0.3446044921875,0.68731689453125,0.94677734375,-0.07421875,0.3427734375,-0.875,-0.1875,1.5
5.572240829467773,0.44183349609375,0.4619140625,-0.3443603515625,0.6876220703125,0.93994140625,-0.046875,0.341796875,1.8125,0.3125,2.1875
5.573042869567871,0.44183349609375,0.46173095703125,-0.344482421875,0.6876220703125,0.94921875,-0.0361328125,0.337890625,-1.625,0.5625,2.625
5.573907852172852,0.44171142578125,0.46160888671875,-0.34423828125,0.68792724609375,0.939453125,-0.05224609375,0.35400390625,1.375,0.5625,1.8125
5.574816942214966,0.44158935546875,0.46142578125,-0.3441162109375,0.68817138671875,0.935546875,-0.06494140625,0.33984375,0.75,1.0,1.0625
5.575536727905273,0.44146728515625,0.4613037109375,-0.34393310546875,0.6884765625,0.931640625,-0.0654296875,0.34326171875,1.0,1.0,1.125
5.576236009597778,0.4415283203125,0.4610595703125,-0.34405517578125,0.6884765625,0.9482421875,-0.0546875,0.337890625,-1.5625,1.0625,1.25
5.576972007751465,0.44140625,0.46112060546875,-0.343505859375,0.6888427734375,0.943359375,-0.0537109375,0.341796875,2.9375,1.5625,0.75
5.577767848968506,0.44122314453125,0.46136474609375,-0.343017578125,0.68896484375,0.9462890625,-0.04296875,0.32666015625,2.75,1.375,0.6875
5.578719854354858,0.4412841796875,0.4613037109375,-0.3427734375,0.68914794921875,0.943359375,-0.05029296875,0.3349609375,0.6875,1.8125,0.375
5.5797507762908936,0.441650390625,0.46099853515625,-0.342529296875,0.689208984375,0.94287109375,-0.04931640625,0.34228515625,-1.0625,2.6875,-0.25
5.580577850341797,0.4417724609375,0.46087646484375,-0.3421630859375,0.68939208984375,0.9345703125,-0.06494140625,0.33740234375,1.3125,2.3125,-0.6875
5.581252098083496,0.44171142578125,0.4609375,-0.3419189453125,0.68951416015625,0.93798828125,-0.06103515625,0.33056640625,1.5625,1.125,0.0625
5.581992864608765,0.441650390625,0.46099853515625,-0.3419189453125,0.68951416015625,0.9365234375,-0.0654296875,0.3203125,0.0,0.0,0.1875
5.582819938659668,0.4417724609375,0.46099853515625,-0.342529296875,0.68914794921875,0.93701171875,-0.07080078125,0.3125,-3.0,-0.625,-0.125
5.583461046218872,0.44195556640625,0.46112060546875,-0.3427734375,0.68878173828125,0.9384765625,-0.064453125,0.32666015625,-2.0,-1.0,-1.375
5.584370851516724,0.442138671875,0.46112060546875,-0.3428955078125,0.6885986328125,0.9365234375,-0.0634765625,0.3427734375,-1.3125,-0.625,-0.8125
5.585089921951294,0.44256591796875,0.46124267578125,-0.3427734375,0.6883544921875,0.9384765625,-0.0419921875,0.33642578125,-1.5,0.0625,-1.375
5.585829734802246,0.44293212890625,0.461181640625,-0.34283447265625,0.6881103515625,0.9404296875,-0.04296875,0.349609375,-2.3125,-0.375,-0.4375
5.58647894859314,0.44317626953125,0.4610595703125,-0.34307861328125,0.68792724609375,0.939453125,-0.05517578125,0.34814453125,-2.625,-0.8125,0.0625
5.5871758460998535,0.44317626953125,0.46087646484375,-0.34332275390625,0.68792724609375,0.9453125,-0.07568359375,0.34521484375,-1.0625,-0.1875,-0.0625
5.588011980056763,0.44317626953125,0.46087646484375,-0.34332275390625,0.68792724609375,0.94580078125,-0.0751953125,0.3369140625,0.1875,-0.0625,0.4375
5.588711738586426,0.44268798828125,0.46124267578125,-0.34295654296875,0.68817138671875,0.9326171875,-0.0615234375,0.337890625,4.1875,-0.875,0.625
5.58935809135437,0.442626953125,0.461669921875,-0.34246826171875,0.68817138671875,0.943359375,-0.037109375,0.341796875,2.4375,-0.75,-0.125
5.590001821517944,0.442626953125,0.46173095703125,-0.342529296875,0.6881103515625,0.955078125,-0.06884765625,0.32177734375,-0.625,-0.625,-0.6875
5.5906548500061035,0.4425048828125,0.46197509765625,-0.34222412109375,0.6881103515625,0.95068359375,-0.06884765625,0.33935546875,2.0625,-0.3125,-1.1875
5.591368913650513,0.44232177734375,0.4622802734375,-0.3416748046875,0.6883544921875,0.94140625,-0.05859375,0.3427734375,3.875,0.4375,-0.625
5.592146873474121,0.44232177734375,0.46234130859375,-0.3411865234375,0.6885986328125,0.93310546875,-0.05224609375,0.3544921875,2.4375,0.25,-0.25
5.593437910079956,0.4425048828125,0.462158203125,-0.341064453125,0.6885986328125,0.935546875,-0.048828125,0.33447265625,-0.8125,1.75,0.125
5.594144821166992,0.44232177734375,0.46209716796875,-0.3406982421875,0.68896484375,0.93603515625,-0.05810546875,0.345703125,2.3125,1.25,0.6875
5.59530782699585,0.4423828125,0.46240234375,-0.34033203125,0.68896484375,0.93994140625,-0.03759765625,0.33203125,1.625,0.5,-0.125
5.596218109130859,0.44256591796875,0.46240234375,-0.34033203125,0.68878173828125,0.93994140625,-0.052734375,0.32568359375,-1.1875,0.75,-0.6875
5.5971739292144775,0.44268798828125,0.46221923828125,-0.34063720703125,0.68865966796875,0.9345703125,-0.0712890625,0.33447265625,-1.5625,0.25,-0.4375
5.59792685508728,0.4427490234375,0.4620361328125,-0.34075927734375,0.688720703125,0.9384765625,-0.0634765625,0.34375,-1.3125,0.375,0.375
5.598604917526245,0.4427490234375,0.4619140625,-0.341064453125,0.68865966796875,0.939453125,-0.06201171875,0.3388671875,-1.5625,-0.25,0.5
5.599291801452637,0.44287109375,0.4619140625,-0.34136962890625,0.68841552734375,0.9462890625,-0.05712890625,0.33349609375,-2.125,-0.5625,0.125
5.600097894668579,0.4429931640625,0.4617919921875,-0.34161376953125,0.68829345703125,0.94091796875,-0.05859375,0.34228515625,-1.8125,-0.625,0.25
5.600732803344727,0.44287109375,0.46148681640625,-0.34210205078125,0.68829345703125,0.93798828125,-0.07470703125,0.3408203125,-2.0625,-0.1875,1.3125
5.601373910903931,0.44281005859375,0.46142578125,-0.342529296875,0.68817138671875,0.9384765625,-0.05615234375,0.3310546875,-2.25,-0.6875,1.5625
5.602002859115601,0.44268798828125,0.461669921875,-0.34228515625,0.688232421875,0.94482421875,-0.04541015625,0.34912109375,1.625,-1.25,0.6875
5.60262393951416,0.44287109375,0.4620361328125,-0.34228515625,0.6878662109375,0.93701171875,-0.03759765625,0.3369140625,-1.125,-1.8125,-0.625
5.603452920913696,0.443115234375,0.46234130859375,-0.34246826171875,0.6873779296875,0.94287109375,-0.04248046875,0.3369140625,-1.875,-2.375,-1.25
5.604590892791748,0.4432373046875,0.4625244140625,-0.342529296875,0.68719482421875,0.9384765625,-0.05078125,0.34765625,-0.875,-1.875,-0.6875
5.605242729187012,0.443115234375,0.46246337890625,-0.3426513671875,0.68719482421875,0.9375,-0.06982421875,0.35009765625,0.0,-1.375,0.4375
5.605926752090454,0.4429931640625,0.46221923828125,-0.3426513671875,0.6875,0.94140625,-0.07177734375,0.357421875,0.375,0.0625,1.0625
5.606539964675903,0.44293212890625,0.4619140625,-0.34271240234375,0.68768310546875,0.9443359375,-0.068359375,0.35400390625,-0.5,0.5,1.0625
5.607157945632935,0.44293212890625,0.4619140625,-0.34271240234375,0.68768310546875,0.9375,-0.06787109375,0.3466796875,-0.1875,0.1875,0.9375
5.607761859893799,0.44293212890625,0.4619140625,-0.34271240234375,0.68768310546875,0.939453125,-0.0625,0.3525390625,-0.125,0.875,0.5
5.608425855636597,0.44293212890625,0.46173095703125,-0.3428955078125,0.687744140625,0.93603515625,-0.0595703125,0.34130859375,-1.1875,0.125,0.875
5.6090638637542725,0.44268798828125,0.46185302734375,-0.34271240234375,0.6878662109375,0.94140625,-0.056640625,0.3388671875,1.875,-0.25,0.875
5.609691858291626,0.4425048828125,0.46209716796875,-0.342529296875,0.68792724609375,0.939453125,-0.04833984375,0.3359375,1.5,-0.625,0.8125
5.610316038131714,0.4423828125,0.46221923828125,-0.34283447265625,0.68780517578125,0.94287109375,-0.06298828125,0.32763671875,-0.8125,-1.5,0.9375
5.6110520362854,0.44207763671875,0.46246337890625,-0.34271240234375,0.6878662109375,0.93994140625,-0.05810546875,0.33447265625,1.6875,-0.625,0.6875
5.611794948577881,0.44183349609375,0.46270751953125,-0.34234619140625,0.68804931640625,0.939453125,-0.0537109375,0.34130859375,2.875,-0.4375,0.4375
5.6125407218933105,0.4417724609375,0.462890625,-0.34210205078125,0.68804931640625,0.94482421875,-0.05517578125,0.34130859375,1.5625,-0.375,-0.1875
5.613146781921387,0.4417724609375,0.46282958984375,-0.34210205078125,0.6881103515625,0.93603515625,-0.0625,0.3564453125,0.875,0.3125,-0.1875
5.613962888717651,0.44171142578125,0.462890625,-0.34185791015625,0.688232421875,0.935546875,-0.05810546875,0.34521484375,1.1875,0.125,0.125
5.614734888076782,0.4417724609375,0.46282958984375,-0.34185791015625,0.688232421875,0.94482421875,-0.06201171875,0.35009765625,0.125,0.625,0.8125
5.615357875823975,0.44140625,0.462890625,-0.3419189453125,0.68841552734375,0.94580078125,-0.0810546875,0.32568359375,1.5625,0.125,0.625
5.615957975387573,0.44097900390625,0.46331787109375,-0.341796875,0.6884765625,0.943359375,-0.068359375,0.32861328125,2.875,-1.1875,0.3125
5.616631984710693,0.44097900390625,0.46331787109375,-0.341796875,0.6884765625,0.93505859375,-0.048828125,0.33447265625,-0.125,-0.4375,-0.0625
5.617383718490601,0.44097900390625,0.46331787109375,-0.34173583984375,0.6884765625,0.927734375,-0.05029296875,0.34423828125,-1.0,0.625,0.3125
5.618046760559082,0.44091796875,0.4632568359375,-0.341552734375,0.68865966796875,0.93017578125,-0.05859375,0.34326171875,1.0625,0.1875,0.625
5.618667840957642,0.44091796875,0.4632568359375,-0.341064453125,0.68890380859375,0.93505859375,-0.0517578125,0.35302734375,2.1875,0.875,-0.375
5.619271755218506,0.441162109375,0.463134765625,-0.3406982421875,0.68902587890625,0.9501953125,-0.05224609375,0.35302734375,0.25,1.4375,-0.4375
5.619878768920898,0.44097900390625,0.46307373046875,-0.3404541015625,0.68927001953125,0.93896484375,-0.0634765625,0.33642578125,1.8125,1.1875,0.375
5.620485067367554,0.4407958984375,0.46295166015625,-0.34039306640625,0.68951416015625,0.9365234375,-0.05615234375,0.3369140625,0.5625,1.125,1.6875
5.621092081069946,0.44049072265625,0.46270751953125,-0.3409423828125,0.68963623046875,0.93798828125,-0.087890625,0.3251953125,-0.875,0.375,1.6875
5.621724843978882,0.440185546875,0.46270751953125,-0.3411865234375,0.68963623046875,0.94091796875,-0.0732421875,0.32373046875,0.125,-0.4375,1.25
5.622338056564331,0.4395751953125,0.46343994140625,-0.34100341796875,0.689697265625,0.9423828125,-0.064453125,0.31884765625,4.375,-2.125,0.6875
5.623004913330078,0.43939208984375,0.46356201171875,-0.34100341796875,0.68963623046875,0.9287109375,-0.06005859375,0.33984375,0.5,-1.375,0.3125
5.623644828796387,0.43939208984375,0.46368408203125,-0.3411865234375,0.68951416015625,0.9248046875,-0.052734375,0.353515625,-0.8125,-2.6875,0.625
5.624307870864868,0.4395751953125,0.46368408203125,-0.342041015625,0.68896484375,0.94970703125,-0.05615234375,0.3486328125,-5.1875,-3.9375,0.6875
5.624927997589111,0.4400634765625,0.46307373046875,-0.34405517578125,0.6881103515625,0.943359375,-0.08203125,0.3212890625,-12.0625,-3.3125,1.1875
5.6257147789001465,0.4395751953125,0.4635009765625,-0.343994140625,0.68817138671875,0.943359375,-0.0537109375,0.3447265625,2.25,-3.0,2.0
5.626345872879028,0.438720703125,0.46466064453125,-0.342529296875,0.68865966796875,0.939453125,-0.03173828125,0.3427734375,11.0625,-1.8125,0.5
5.627025842666626,0.43896484375,0.46502685546875,-0.34124755859375,0.6888427734375,0.9443359375,-0.00146484375,0.35595703125,4.25,1.375,-0.625
5.627653121948242,0.4395751953125,0.46478271484375,-0.341796875,0.68841552734375,0.9384765625,-0.04296875,0.3271484375,-5.5625,0.0625,-0.3125
5.628526926040649,0.43975830078125,0.46435546875,-0.3427734375,0.68804931640625,0.94580078125,-0.0849609375,0.3291015625,-5.75,-1.1875,0.125
5.629163980484009,0.44000244140625,0.4638671875,-0.34393310546875,0.68768310546875,0.95849609375,-0.08349609375,0.3125,-6.5625,0.3125,1.125
5.629910945892334,0.43939208984375,0.46392822265625,-0.34320068359375,0.6883544921875,0.94189453125,-0.0771484375,0.3447265625,6.125,1.625,1.125
5.630896091461182,0.4390869140625,0.46429443359375,-0.34210205078125,0.6888427734375,0.93603515625,-0.02099609375,0.341796875,6.0,1.125,1.5625
5.631779909133911,0.439453125,0.46441650390625,-0.34222412109375,0.6884765625,0.93212890625,-0.02294921875,0.33251953125,-3.0,-0.9375,0.3125
5.632380723953247,0.43994140625,0.46392822265625,-0.343505859375,0.6878662109375,0.93310546875,-0.0810546875,0.32373046875,-8.0625,-1.5625,-0.1875
5.632989883422852,0.43994140625,0.4639892578125,-0.3441162109375,0.6875,0.9560546875,-0.0849609375,0.31298828125,-2.625,-1.3125,-0.6875
5.633600950241089,0.43963623046875,0.46435546875,-0.34320068359375,0.6878662109375,0.93798828125,-0.060546875,0.3349609375,5.8125,1.125,-0.875
5.63421893119812,0.43963623046875,0.46478271484375,-0.34246826171875,0.68798828125,0.94140625,-0.029296875,0.34033203125,3.4375,0.125,-0.375
5.634878873825073,0.440185546875,0.46478271484375,-0.3427734375,0.6875,0.9423828125,-0.03955078125,0.33154296875,-4.3125,-1.0,-1.125
5.635490894317627,0.44073486328125,0.46453857421875,-0.34332275390625,0.68701171875,0.93994140625,-0.05908203125,0.33544921875,-5.3125,-0.9375,-1.125
5.636112689971924,0.44073486328125,0.4644775390625,-0.3433837890625,0.68707275390625,0.9384765625,-0.0732421875,0.33544921875,-0.75,-0.375,-0.3125
5.6367268562316895,0.4404296875,0.4647216796875,-0.34271240234375,0.6873779296875,0.947265625,-0.0634765625,0.34228515625,4.6875,0.5,-0.4375
5.637344837188721,0.440185546875,0.46514892578125,-0.34210205078125,0.68756103515625,0.94482421875,-0.06298828125,0.3310546875,4.375,0.125,-1.0
5.637950897216797,0.44024658203125,0.46514892578125,-0.34210205078125,0.68756103515625,0.95361328125,-0.0478515625,0.33935546875,0.875,-0.375,-0.5625
5.6385509967803955,0.44061279296875,0.46478271484375,-0.34210205078125,0.68756103515625,0.93017578125,-0.052734375,0.35693359375,-2.5625,0.375,-0.25
5.639291763305664,0.44085693359375,0.46429443359375,-0.3427734375,0.6873779296875,0.93115234375,-0.07080078125,0.33251953125,-4.4375,0.0,0.5625
5.639931678771973,0.4407958984375,0.46429443359375,-0.34283447265625,0.6873779296875,0.93896484375,-0.0849609375,0.33349609375,0.8125,0.1875,0.375
5.640596866607666,0.4405517578125,0.46453857421875,-0.3428955078125,0.6873779296875,0.94384765625,-0.0703125,0.3095703125,1.375,-0.375,0.125
5.641236782073975,0.4405517578125,0.464599609375,-0.34283447265625,0.6873779296875,0.94482421875,-0.04248046875,0.33837890625,-0.375,-0.0625,0.25
5.641942024230957,0.44049072265625,0.46466064453125,-0.3431396484375,0.68719482421875,0.95068359375,-0.06298828125,0.32421875,-1.1875,-0.9375,0.5
5.642553091049194,0.44049072265625,0.46466064453125,-0.3431396484375,0.68719482421875,0.94091796875,-0.052734375,0.3359375,-0.625,-0.4375,0.1875
5.643159866333008,0.4404296875,0.46484375,-0.3428955078125,0.68719482421875,0.9365234375,-0.04931640625,0.3408203125,1.1875,-1.0625,0.0625
5.644021987915039,0.4405517578125,0.46514892578125,-0.34271240234375,0.68701171875,0.93408203125,-0.0458984375,0.3349609375,0.5625,-1.25,-0.9375
5.644774913787842,0.44073486328125,0.46514892578125,-0.34307861328125,0.68670654296875,0.94873046875,-0.06689453125,0.3369140625,-2.4375,-1.625,-0.875
