,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.6027021408081055,0.64874267578125,0.33880615234375,-0.53448486328125,0.42266845703125,0.9775390625,-0.0146484375,0.18701171875,1.5,-0.8125,-3.25
5.603904962539673,0.6488037109375,0.3392333984375,-0.5345458984375,0.422119140625,0.97900390625,-0.0205078125,0.18896484375,-0.125,-1.5,-3.875
5.605175971984863,0.64874267578125,0.33953857421875,-0.53472900390625,0.4217529296875,0.9814453125,-0.03662109375,0.20556640625,-0.125,-2.75,-3.6875
5.606307029724121,0.64862060546875,0.33990478515625,-0.534912109375,0.42138671875,0.98583984375,-0.03662109375,0.20703125,0.375,-3.75,-3.625
5.607330083847046,0.6483154296875,0.34039306640625,-0.53509521484375,0.42120361328125,0.99072265625,-0.04052734375,0.21435546875,1.5,-4.125,-3.3125
5.608371257781982,0.64794921875,0.341064453125,-0.53515625,0.421142578125,0.98876953125,-0.0302734375,0.216796875,3.4375,-4.375,-2.8125
5.60935115814209,0.64752197265625,0.342041015625,-0.5350341796875,0.42120361328125,0.99169921875,-0.0146484375,0.20654296875,4.875,-4.125,-2.25
5.610300064086914,0.64703369140625,0.34295654296875,-0.534912109375,0.42132568359375,0.9873046875,-0.0029296875,0.1982421875,5.0625,-3.25,-1.5
5.612569093704224,0.646728515625,0.3436279296875,-0.53460693359375,0.42156982421875,0.98681640625,0.00390625,0.20166015625,4.3125,-1.75,-0.3125
5.61384391784668,0.64642333984375,0.34405517578125,-0.53460693359375,0.42181396484375,0.994140625,0.01123046875,0.1826171875,2.875,-0.6875,1.625
5.614903926849365,0.646240234375,0.343994140625,-0.53448486328125,0.42230224609375,0.9873046875,0.00634765625,0.19873046875,1.375,0.6875,3.0
5.61642599105835,0.646240234375,0.343505859375,-0.534423828125,0.42279052734375,0.98486328125,0.0048828125,0.1982421875,-0.25,1.875,4.1875
5.6174702644348145,0.6461181640625,0.3427734375,-0.534423828125,0.42352294921875,0.990234375,-0.00634765625,0.19921875,-0.3125,2.5,5.3125
5.618291139602661,0.64605712890625,0.34185791015625,-0.534423828125,0.42437744140625,0.99560546875,-0.01806640625,0.20703125,-0.5625,2.875,5.75
5.61903715133667,0.64605712890625,0.34088134765625,-0.53436279296875,0.4251708984375,1.0029296875,-0.01513671875,0.21484375,-0.875,3.375,5.6875
5.6199259757995605,0.64617919921875,0.3399658203125,-0.53424072265625,0.4259033203125,0.99462890625,-0.0087890625,0.21435546875,-1.5,3.6875,5.4375
5.620546102523804,0.646484375,0.3389892578125,-0.5340576171875,0.42645263671875,0.9912109375,0.0,0.21337890625,-2.1875,4.0625,4.9375
5.621699094772339,0.64678955078125,0.33819580078125,-0.53387451171875,0.42681884765625,0.98779296875,0.00439453125,0.20263671875,-2.5,4.125,4.375
5.6223790645599365,0.6470947265625,0.3375244140625,-0.53375244140625,0.4271240234375,0.9931640625,0.00390625,0.2001953125,-2.0,4.0625,3.9375
5.623051881790161,0.64727783203125,0.3370361328125,-0.53350830078125,0.42755126953125,0.9990234375,0.00244140625,0.19873046875,-0.75,3.9375,3.6875
5.6237571239471436,0.64739990234375,0.33673095703125,-0.53314208984375,0.42803955078125,1.00048828125,0.0029296875,0.20458984375,0.875,3.6875,3.125
5.624552249908447,0.6474609375,0.33673095703125,-0.53271484375,0.428466796875,1.00048828125,0.0029296875,0.2001953125,1.625,3.3125,2.125
5.62528395652771,0.6475830078125,0.33697509765625,-0.53216552734375,0.42877197265625,0.99267578125,0.00927734375,0.21044921875,2.5,2.375,1.25
5.626049041748047,0.6475830078125,0.33746337890625,-0.53167724609375,0.42901611328125,0.9951171875,0.00830078125,0.2060546875,3.5625,1.375,0.375
5.626729965209961,0.647216796875,0.33831787109375,-0.5311279296875,0.4295654296875,1.00048828125,-0.00732421875,0.20849609375,6.4375,0.0,-0.1875
5.627341985702515,0.646728515625,0.33953857421875,-0.5306396484375,0.42999267578125,1.00244140625,-0.005859375,0.19384765625,7.8125,-0.6875,-1.0625
5.628293037414551,0.64617919921875,0.34100341796875,-0.53009033203125,0.43017578125,1.00244140625,0.00244140625,0.18359375,8.1875,-1.25,-2.25
5.629118204116821,0.64569091796875,0.34271240234375,-0.52960205078125,0.43017578125,0.99462890625,0.015625,0.16845703125,8.25,-1.1875,-2.9375
5.630063056945801,0.645263671875,0.34442138671875,-0.5291748046875,0.42999267578125,0.9775390625,0.01953125,0.1611328125,7.0625,-1.5,-3.5
5.630947113037109,0.64483642578125,0.34600830078125,-0.5289306640625,0.42974853515625,0.97265625,0.01171875,0.15869140625,6.375,-2.0625,-3.8125
5.63166618347168,0.644287109375,0.34747314453125,-0.52874755859375,0.4295654296875,0.9755859375,-0.001953125,0.16796875,6.3125,-2.875,-3.875
5.632481098175049,0.64385986328125,0.348876953125,-0.52862548828125,0.42926025390625,0.97509765625,-0.00244140625,0.17138671875,5.375,-3.1875,-4.625
5.633116006851196,0.64349365234375,0.35009765625,-0.52862548828125,0.4287109375,0.984375,-0.00634765625,0.17529296875,3.6875,-3.6875,-5.0625
5.633930921554565,0.643310546875,0.35113525390625,-0.52880859375,0.42791748046875,0.98779296875,-0.001953125,0.17626953125,1.125,-4.125,-5.1875
5.634608030319214,0.643310546875,0.351806640625,-0.52923583984375,0.4268798828125,0.9853515625,-0.00048828125,0.17041015625,-1.6875,-4.125,-5.25
5.635415077209473,0.64349365234375,0.35223388671875,-0.52984619140625,0.425537109375,0.98291015625,0.00927734375,0.17333984375,-4.625,-4.0625,-5.0625
5.636251211166382,0.643798828125,0.352294921875,-0.53045654296875,0.4241943359375,0.978515625,0.00341796875,0.18359375,-6.125,-4.0,-4.6875
5.636992931365967,0.6441650390625,0.3521728515625,-0.53125,0.42279052734375,0.97412109375,0.00390625,0.18896484375,-7.3125,-4.75,-4.125
5.6377949714660645,0.64447021484375,0.3519287109375,-0.53204345703125,0.42144775390625,0.9775390625,-0.001953125,0.1943359375,-7.4375,-4.4375,-3.6875
5.638637065887451,0.64471435546875,0.35162353515625,-0.53289794921875,0.42034912109375,0.9775390625,-0.0029296875,0.1923828125,-6.9375,-4.5625,-2.75
5.639631986618042,0.64483642578125,0.351318359375,-0.53363037109375,0.41943359375,0.97509765625,-0.0009765625,0.19091796875,-5.75,-4.25,-1.6875
5.6405029296875,0.64495849609375,0.3509521484375,-0.5343017578125,0.418701171875,0.96826171875,0.00634765625,0.19677734375,-5.4375,-3.875,-0.375
5.641292095184326,0.64501953125,0.35052490234375,-0.534912109375,0.41815185546875,0.9697265625,0.01123046875,0.19677734375,-5.125,-3.3125,0.8125
5.642195224761963,0.6451416015625,0.34991455078125,-0.53558349609375,0.41766357421875,0.97412109375,0.01220703125,0.19482421875,-5.8125,-2.875,1.4375
5.643066167831421,0.64544677734375,0.34912109375,-0.53631591796875,0.4168701171875,0.98193359375,0.0234375,0.19677734375,-7.8125,-2.5,1.8125
5.643744945526123,0.645751953125,0.34808349609375,-0.537109375,0.416259765625,0.978515625,0.017578125,0.20068359375,-8.5625,-2.25,2.6875
5.644446849822998,0.64605712890625,0.34698486328125,-0.537841796875,0.41583251953125,0.98974609375,0.01318359375,0.20654296875,-7.875,-1.6875,3.3125
5.645601034164429,0.6463623046875,0.3458251953125,-0.5384521484375,0.41546630859375,0.9970703125,0.01416015625,0.212890625,-7.5,-1.5625,3.75
5.646432876586914,0.64654541015625,0.3448486328125,-0.53900146484375,0.415283203125,0.99951171875,0.0126953125,0.21533203125,-6.0,-1.5,3.875
5.647272109985352,0.6466064453125,0.34405517578125,-0.53936767578125,0.41534423828125,0.994140625,0.009765625,0.212890625,-4.0625,-1.375,4.0
5.647922039031982,0.6466064453125,0.343505859375,-0.5396728515625,0.4154052734375,0.99462890625,0.01611328125,0.201171875,-3.0625,-1.0625,3.9375
5.64877724647522,0.6466064453125,0.34307861328125,-0.5399169921875,0.41546630859375,0.9892578125,0.02490234375,0.2001953125,-2.3125,-1.0,4.125
5.649715185165405,0.64642333984375,0.34283447265625,-0.5400390625,0.41583251953125,0.98388671875,0.01806640625,0.20068359375,-0.0625,-1.0,4.5625
5.650469064712524,0.64593505859375,0.3427734375,-0.54010009765625,0.41650390625,0.98779296875,0.0087890625,0.19384765625,2.625,-1.1875,4.9375
5.651663064956665,0.6455078125,0.34295654296875,-0.53997802734375,0.41717529296875,0.990234375,0.0185546875,0.19140625,3.4375,-0.625,4.5625
5.652818202972412,0.6451416015625,0.3431396484375,-0.5399169921875,0.417724609375,0.98388671875,0.01904296875,0.1796875,2.875,-0.0625,4.0
5.653815031051636,0.64483642578125,0.34332275390625,-0.53985595703125,0.4180908203125,0.98681640625,0.0322265625,0.1748046875,2.0,0.0,4.125
5.655043125152588,0.64459228515625,0.34344482421875,-0.5399169921875,0.4183349609375,0.98583984375,0.03076171875,0.1728515625,0.9375,-0.3125,4.25
5.656109094619751,0.644287109375,0.34326171875,-0.54010009765625,0.41864013671875,0.98388671875,0.01318359375,0.18310546875,0.1875,-0.625,4.1875
5.65705418586731,0.64404296875,0.3431396484375,-0.54034423828125,0.4188232421875,0.98583984375,0.01318359375,0.18359375,-0.1875,-1.4375,3.6875
5.658099889755249,0.643798828125,0.34307861328125,-0.54052734375,0.4190673828125,0.98046875,0.00537109375,0.1923828125,0.125,-2.0,3.125
5.658884048461914,0.6434326171875,0.34307861328125,-0.540771484375,0.41937255859375,0.9697265625,-0.00048828125,0.1923828125,0.875,-2.375,3.25
5.659617900848389,0.64288330078125,0.3431396484375,-0.5411376953125,0.41961669921875,0.98095703125,-0.00830078125,0.18896484375,1.25,-3.5,3.0625
5.660396099090576,0.642333984375,0.34344482421875,-0.54150390625,0.41973876953125,0.978515625,0.001953125,0.177734375,1.4375,-3.6875,2.75
5.661201000213623,0.6416015625,0.34375,-0.54193115234375,0.4200439453125,0.98681640625,-0.00048828125,0.18408203125,2.25,-4.375,3.625
5.661963939666748,0.640869140625,0.343994140625,-0.54248046875,0.42022705078125,0.99365234375,-0.00244140625,0.17626953125,1.4375,-4.6875,3.5625
5.6627209186553955,0.64031982421875,0.3441162109375,-0.54296875,0.42034912109375,1.0029296875,0.00244140625,0.1923828125,0.25,-4.8125,3.4375
5.663678169250488,0.63970947265625,0.34417724609375,-0.54345703125,0.42059326171875,0.990234375,-0.013671875,0.19873046875,1.0625,-5.125,3.4375
5.664525985717773,0.638916015625,0.344482421875,-0.5439453125,0.4210205078125,0.99267578125,-0.02099609375,0.19873046875,2.8125,-5.9375,3.125
5.665393114089966,0.63800048828125,0.344970703125,-0.54425048828125,0.4215087890625,0.9873046875,-0.01806640625,0.20068359375,4.25,-6.25,2.875
5.666285991668701,0.63702392578125,0.34564208984375,-0.54443359375,0.42218017578125,0.9892578125,-0.01904296875,0.203125,6.0,-6.5625,3.25
5.667003154754639,0.6358642578125,0.34637451171875,-0.54473876953125,0.4229736328125,0.994140625,-0.03076171875,0.19482421875,6.75,-6.9375,3.375
5.667625904083252,0.634765625,0.34710693359375,-0.5450439453125,0.42364501953125,1.00048828125,-0.0244140625,0.1962890625,6.125,-7.0,3.25
5.668280124664307,0.6336669921875,0.34783935546875,-0.54534912109375,0.42431640625,1.00048828125,-0.02099609375,0.19482421875,5.9375,-6.875,3.1875
5.668893098831177,0.632568359375,0.3486328125,-0.54559326171875,0.42498779296875,0.99658203125,-0.015625,0.18896484375,6.5625,-6.875,3.75
5.669667959213257,0.63140869140625,0.34942626953125,-0.545654296875,0.42596435546875,0.994140625,-0.015625,0.2001953125,7.75,-6.375,4.4375
5.670300006866455,0.63006591796875,0.3504638671875,-0.5455322265625,0.42724609375,1.00048828125,-0.017578125,0.18701171875,10.75,-5.5,5.0625
5.671086072921753,0.62860107421875,0.3516845703125,-0.545166015625,0.4288330078125,1.00341796875,-0.01611328125,0.1787109375,12.875,-4.5,5.375
5.671892881393433,0.627197265625,0.3529052734375,-0.544677734375,0.43048095703125,1.00048828125,-0.00927734375,0.17333984375,13.375,-3.1875,5.75
5.672562122344971,0.62579345703125,0.35406494140625,-0.54400634765625,0.43243408203125,1.00439453125,-0.01708984375,0.16943359375,14.6875,-1.5625,6.1875
5.673210144042969,0.62432861328125,0.35516357421875,-0.54327392578125,0.4345703125,1.00732421875,-0.02197265625,0.16015625,15.4375,-0.375,6.6875
5.67383599281311,0.6229248046875,0.35650634765625,-0.542236328125,0.436767578125,1.0078125,-0.01513671875,0.1513671875,16.6875,0.9375,6.0625
5.674471139907837,0.62158203125,0.3580322265625,-0.541015625,0.43896484375,1.00390625,-0.0087890625,0.1455078125,17.875,1.8125,5.5
5.6753151416778564,0.62030029296875,0.35968017578125,-0.5396728515625,0.44110107421875,1.0087890625,-0.00439453125,0.1416015625,18.3125,2.5625,4.75
5.676077127456665,0.61895751953125,0.36138916015625,-0.53814697265625,0.44342041015625,0.9912109375,-0.0107421875,0.14013671875,19.5625,3.25,4.75
5.67672324180603,0.61761474609375,0.363037109375,-0.5367431640625,0.44561767578125,1.00830078125,-0.013671875,0.12353515625,18.875,3.6875,4.375
5.677512168884277,0.61627197265625,0.36468505859375,-0.535400390625,0.44775390625,0.9990234375,-0.021484375,0.126953125,18.4375,3.5625,3.5
5.678199052810669,0.615234375,0.3660888671875,-0.53411865234375,0.4495849609375,0.99560546875,-0.01806640625,0.1279296875,16.0625,3.625,3.0
5.678915977478027,0.6142578125,0.36688232421875,-0.533203125,0.45135498046875,0.97314453125,-0.04345703125,0.14404296875,12.9375,3.125,3.4375
5.679991006851196,0.61322021484375,0.3673095703125,-0.532470703125,0.45330810546875,0.94921875,-0.07275390625,0.1611328125,11.6875,2.125,3.9375
5.680848121643066,0.61187744140625,0.3680419921875,-0.531982421875,0.455078125,0.96826171875,-0.06982421875,0.14404296875,12.6875,0.5625,3.5625
5.68156099319458,0.6104736328125,0.369140625,-0.5313720703125,0.45672607421875,0.9697265625,-0.07080078125,0.14111328125,13.6875,-0.3125,2.4375
5.682163953781128,0.609130859375,0.3701171875,-0.53070068359375,0.45849609375,0.98193359375,-0.076171875,0.142578125,13.9375,0.75,2.5
5.6829140186309814,0.60797119140625,0.37091064453125,-0.530029296875,0.46014404296875,0.97998046875,-0.06591796875,0.138671875,12.4375,1.75,2.8125
5.683592081069946,0.60693359375,0.37139892578125,-0.529541015625,0.46173095703125,0.986328125,-0.0634765625,0.1279296875,10.375,3.1875,3.6875
5.684258937835693,0.60626220703125,0.3717041015625,-0.52923583984375,0.46270751953125,1.00439453125,-0.04150390625,0.1103515625,6.25,4.125,3.625
5.685053110122681,0.60565185546875,0.3714599609375,-0.529296875,0.46368408203125,1.00048828125,-0.044921875,0.11767578125,3.375,3.8125,5.6875
5.685758113861084,0.6053466796875,0.37091064453125,-0.529541015625,0.4642333984375,1.0009765625,-0.0302734375,0.1220703125,-0.0625,3.9375,5.5625
5.6864659786224365,0.60498046875,0.37017822265625,-0.530029296875,0.46466064453125,1.00439453125,-0.04296875,0.1279296875,-1.875,2.6875,5.875
5.687121152877808,0.60491943359375,0.369140625,-0.53045654296875,0.46514892578125,0.9892578125,-0.0439453125,0.15771484375,-3.125,2.625,6.3125
5.687719106674194,0.60467529296875,0.3680419921875,-0.531005859375,0.46563720703125,0.98388671875,-0.05712890625,0.1650390625,-3.125,1.3125,6.0
5.688409090042114,0.60406494140625,0.367431640625,-0.5316162109375,0.46630859375,0.974609375,-0.06640625,0.16455078125,-0.375,-1.25,6.25
5.689082145690918,0.60296630859375,0.36724853515625,-0.5322265625,0.4671630859375,0.9765625,-0.07421875,0.1611328125,2.9375,-3.125,6.0
5.690135955810547,0.6016845703125,0.367431640625,-0.53271484375,0.4681396484375,0.9716796875,-0.08642578125,0.15771484375,5.25,-3.6875,5.125
5.690936088562012,0.60040283203125,0.3680419921875,-0.532958984375,0.46893310546875,0.984375,-0.07421875,0.14990234375,6.75,-4.125,3.8125
5.691591024398804,0.59930419921875,0.368896484375,-0.53314208984375,0.46954345703125,0.9892578125,-0.064453125,0.15185546875,6.8125,-4.625,2.3125
5.692284107208252,0.5982666015625,0.36981201171875,-0.533447265625,0.46978759765625,0.99169921875,-0.06298828125,0.13720703125,5.4375,-4.5,1.3125
5.6929261684417725,0.59735107421875,0.37060546875,-0.53375244140625,0.469970703125,0.98974609375,-0.06103515625,0.13134765625,4.375,-4.0625,1.0625
5.693647146224976,0.59649658203125,0.37127685546875,-0.5340576171875,0.47021484375,0.9873046875,-0.0595703125,0.1259765625,4.25,-3.0,1.75
5.694397211074829,0.59552001953125,0.371826171875,-0.534423828125,0.47052001953125,0.99169921875,-0.064453125,0.11181640625,3.875,-2.25,2.625
5.6949920654296875,0.59429931640625,0.3720703125,-0.53509521484375,0.47119140625,0.99267578125,-0.0908203125,0.119140625,4.375,-3.0,4.125
5.695706129074097,0.59271240234375,0.37255859375,-0.53558349609375,0.47222900390625,0.99072265625,-0.09716796875,0.12890625,7.0625,-4.125,5.0625
5.696362018585205,0.5906982421875,0.3734130859375,-0.53607177734375,0.4735107421875,0.986328125,-0.095703125,0.11328125,10.1875,-5.4375,6.1875
5.697041034698486,0.588623046875,0.37445068359375,-0.5362548828125,0.47509765625,0.9921875,-0.0869140625,0.11572265625,12.625,-4.1875,6.8125
5.697767019271851,0.586669921875,0.37542724609375,-0.53594970703125,0.47705078125,0.9833984375,-0.07275390625,0.12548828125,14.75,-2.4375,8.25
5.698385000228882,0.5845947265625,0.37646484375,-0.53582763671875,0.4788818359375,0.99365234375,-0.06787109375,0.111328125,13.6875,-2.6875,8.75
5.6991400718688965,0.5823974609375,0.37762451171875,-0.535888671875,0.48065185546875,0.9833984375,-0.06884765625,0.11572265625,14.0625,-4.8125,8.6875
5.6997339725494385,0.58013916015625,0.3787841796875,-0.53607177734375,0.4822998046875,0.9912109375,-0.08056640625,0.10693359375,13.3125,-4.8125,8.5
5.700439929962158,0.57794189453125,0.37982177734375,-0.53631591796875,0.48370361328125,1.03857421875,-0.087890625,0.08544921875,12.1875,-3.3125,7.8125
5.701073169708252,0.57611083984375,0.3809814453125,-0.53631591796875,0.485107421875,1.0048828125,-0.05322265625,0.08447265625,12.1875,-2.1875,8.0625
5.701694965362549,0.57452392578125,0.381591796875,-0.53656005859375,0.48614501953125,0.9833984375,-0.0712890625,0.08740234375,7.875,-2.125,7.3125
5.702330112457275,0.573486328125,0.38165283203125,-0.53717041015625,0.4866943359375,0.9921875,-0.06201171875,0.08935546875,2.6875,-1.1875,7.375
5.702948093414307,0.57293701171875,0.3812255859375,-0.53814697265625,0.486572265625,0.99853515625,-0.07373046875,0.0888671875,-3.1875,-1.0625,5.375
5.703614234924316,0.5728759765625,0.38055419921875,-0.5394287109375,0.4857177734375,1.013671875,-0.087890625,0.10546875,-8.1875,-2.5,2.6875
5.704256057739258,0.57391357421875,0.37908935546875,-0.5408935546875,0.48406982421875,1.01220703125,-0.1103515625,0.1416015625,-16.0,-2.0625,-2.0
5.704861164093018,0.57574462890625,0.3773193359375,-0.54254150390625,0.48138427734375,1.0283203125,-0.0986328125,0.13916015625,-22.6875,-1.375,-5.3125
5.705509185791016,0.5777587890625,0.3751220703125,-0.5445556640625,0.4783935546875,1.02392578125,-0.10693359375,0.16259765625,-26.5,-2.875,-5.5625
5.70609712600708,0.57977294921875,0.373291015625,-0.54656982421875,0.47509765625,1.03173828125,-0.1005859375,0.15087890625,-26.4375,-4.125,-7.0
5.706863164901733,0.58160400390625,0.371826171875,-0.54827880859375,0.47198486328125,1.02392578125,-0.10302734375,0.154296875,-23.1875,-4.6875,-8.125
5.707520961761475,0.582763671875,0.37109375,-0.5496826171875,0.46954345703125,1.0263671875,-0.1064453125,0.14697265625,-16.5,-5.875,-7.375
5.708166122436523,0.5831298828125,0.37091064453125,-0.55072021484375,0.468017578125,1.03076171875,-0.11328125,0.1435546875,-8.8125,-6.4375,-5.5625
5.708786249160767,0.58331298828125,0.3714599609375,-0.55108642578125,0.46697998046875,1.04443359375,-0.09375,0.13720703125,-2.875,-5.4375,-5.25
5.709579944610596,0.5836181640625,0.3719482421875,-0.55133056640625,0.46588134765625,1.03125,-0.07275390625,0.13037109375,-3.3125,-4.3125,-4.8125
5.710267066955566,0.5841064453125,0.37200927734375,-0.55181884765625,0.46466064453125,1.0185546875,-0.07373046875,0.1259765625,-6.0625,-3.5625,-4.0625
5.710954904556274,0.58477783203125,0.3717041015625,-0.55224609375,0.46343994140625,1.0068359375,-0.0859375,0.12939453125,-7.375,-2.0,-4.5625
5.711683034896851,0.58563232421875,0.37127685546875,-0.55267333984375,0.46221923828125,1.00439453125,-0.09619140625,0.12744140625,-8.4375,-1.125,-5.4375
5.712508201599121,0.586669921875,0.37066650390625,-0.5531005859375,0.4609375,0.998046875,-0.09228515625,0.1396484375,-9.25,-0.875,-5.4375
5.713269948959351,0.5877685546875,0.3701171875,-0.55340576171875,0.45965576171875,0.99609375,-0.0888671875,0.146484375,-9.25,-1.25,-5.875
5.714123010635376,0.58880615234375,0.36956787109375,-0.55364990234375,0.45843505859375,0.98095703125,-0.09326171875,0.15234375,-8.8125,-1.625,-5.9375
5.714874982833862,0.58966064453125,0.369140625,-0.5540771484375,0.4571533203125,0.9853515625,-0.09033203125,0.14794921875,-8.375,-2.625,-6.0
5.715588092803955,0.590576171875,0.368896484375,-0.55438232421875,0.45574951171875,0.9931640625,-0.080078125,0.15185546875,-8.125,-3.3125,-6.5
5.716372013092041,0.59161376953125,0.36883544921875,-0.5548095703125,0.45404052734375,1.0029296875,-0.0673828125,0.140625,-8.9375,-3.5625,-7.1875
5.716998100280762,0.5926513671875,0.36865234375,-0.5552978515625,0.4521484375,0.99169921875,-0.05859375,0.140625,-10.375,-3.8125,-7.0
5.717700958251953,0.59381103515625,0.3682861328125,-0.55584716796875,0.45025634765625,0.994140625,-0.05078125,0.14404296875,-11.6875,-3.6875,-6.375
5.718338966369629,0.59503173828125,0.3677978515625,-0.556396484375,0.4483642578125,0.98779296875,-0.048828125,0.14599609375,-11.4375,-3.3125,-6.0625
5.719018936157227,0.5960693359375,0.367431640625,-0.55682373046875,0.44677734375,0.98291015625,-0.05224609375,0.1474609375,-10.0,-3.25,-5.5
5.719689846038818,0.5970458984375,0.3670654296875,-0.55694580078125,0.44561767578125,0.97607421875,-0.05322265625,0.1533203125,-7.6875,-2.1875,-4.625
5.720303058624268,0.59783935546875,0.366943359375,-0.556884765625,0.4447021484375,0.97802734375,-0.0400390625,0.13818359375,-4.875,-0.8125,-4.0625
5.720900058746338,0.59857177734375,0.3671875,-0.55609130859375,0.44451904296875,1.0087890625,-0.0400390625,0.169921875,0.0625,0.25,-3.875
5.721659183502197,0.59918212890625,0.367919921875,-0.554931640625,0.44451904296875,1.01025390625,-0.033203125,0.1689453125,4.0,0.125,-5.0625
5.722487926483154,0.599365234375,0.36944580078125,-0.55352783203125,0.44476318359375,0.998046875,-0.0185546875,0.1474609375,8.5625,-0.5,-5.0625
5.723166227340698,0.598876953125,0.3714599609375,-0.55230712890625,0.4453125,0.99951171875,-0.01416015625,0.1171875,12.6875,-1.5,-3.6875
5.723767995834351,0.59814453125,0.37359619140625,-0.55084228515625,0.44635009765625,0.986328125,-0.01806640625,0.12646484375,15.6875,-1.5625,-2.6875
5.724406957626343,0.59698486328125,0.37579345703125,-0.549072265625,0.4481201171875,0.98974609375,-0.05224609375,0.14892578125,19.8125,-1.875,-2.4375
5.725059986114502,0.59588623046875,0.37841796875,-0.54718017578125,0.44976806640625,0.99853515625,-0.0458984375,0.1259765625,21.4375,-0.875,-4.125
5.725721120834351,0.59515380859375,0.3809814453125,-0.54522705078125,0.450927734375,1.0,-0.01171875,0.11083984375,18.6875,0.75,-4.5625
5.7263641357421875,0.5946044921875,0.38311767578125,-0.54351806640625,0.451904296875,1.0029296875,-0.0107421875,0.1083984375,15.875,1.0625,-4.0625
5.727118015289307,0.59429931640625,0.3851318359375,-0.5421142578125,0.45233154296875,0.9912109375,-0.0009765625,0.08642578125,12.1875,1.6875,-4.875
5.727977991104126,0.59417724609375,0.38690185546875,-0.54058837890625,0.4527587890625,0.9833984375,0.00390625,0.1123046875,11.375,1.1875,-4.9375
5.72863507270813,0.5936279296875,0.38873291015625,-0.539306640625,0.45343017578125,0.98388671875,-0.03369140625,0.125,12.75,-1.5625,-5.0625
5.729367971420288,0.59295654296875,0.39111328125,-0.5382080078125,0.45361328125,0.994140625,-0.01904296875,0.09033203125,12.875,-2.125,-7.125
5.7299840450286865,0.59259033203125,0.39385986328125,-0.53668212890625,0.4534912109375,1.00146484375,0.02783203125,0.08642578125,13.3125,-1.5625,-7.875
5.73067307472229,0.5926513671875,0.39654541015625,-0.534912109375,0.453125,1.02685546875,0.05908203125,0.10498046875,12.0625,-0.6875,-8.375
5.7313621044158936,0.59429931640625,0.39892578125,-0.53277587890625,0.451416015625,1.015625,0.1328125,0.1318359375,3.5,1.125,-12.625
5.73230504989624,0.59710693359375,0.39990234375,-0.5321044921875,0.44757080078125,1.00439453125,0.10498046875,0.09912109375,-14.1875,0.75,-17.6875
