,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.619716167449951,0.42022705078125,0.6324462890625,-0.21649169921875,0.61358642578125,0.955078125,0.25439453125,0.08740234375,7.0625,4.375,-7.4375
5.620461940765381,0.4202880859375,0.63299560546875,-0.214599609375,0.61370849609375,0.95654296875,0.2705078125,0.099609375,7.8125,3.3125,-7.3125
5.621703147888184,0.420166015625,0.63372802734375,-0.21270751953125,0.61358642578125,0.97705078125,0.2958984375,0.09521484375,8.125,2.3125,-6.1875
5.622334241867065,0.420166015625,0.63427734375,-0.2115478515625,0.61346435546875,0.99072265625,0.294921875,0.09130859375,4.75,1.5625,-4.5
5.623022079467773,0.42022705078125,0.6343994140625,-0.2110595703125,0.61346435546875,0.9794921875,0.27490234375,0.1064453125,2.0625,0.75,-2.75
5.623745918273926,0.42010498046875,0.63433837890625,-0.21087646484375,0.6136474609375,0.96044921875,0.2451171875,0.123046875,1.3125,0.25,-1.625
5.624605178833008,0.41986083984375,0.63409423828125,-0.21075439453125,0.6141357421875,0.947265625,0.23291015625,0.14306640625,2.5625,-0.125,-0.875
5.62534499168396,0.4193115234375,0.634033203125,-0.21044921875,0.61468505859375,0.94921875,0.22998046875,0.1474609375,4.4375,-0.375,-0.3125
5.626322031021118,0.418701171875,0.6339111328125,-0.2100830078125,0.61529541015625,0.9521484375,0.2431640625,0.14697265625,4.875,0.0,0.1875
5.627109050750732,0.41827392578125,0.63372802734375,-0.20965576171875,0.615966796875,0.95703125,0.259765625,0.1474609375,4.375,1.0,1.0
5.628003120422363,0.4178466796875,0.6334228515625,-0.209228515625,0.61663818359375,0.9599609375,0.26806640625,0.13916015625,3.625,2.125,1.6875
5.629001140594482,0.41741943359375,0.63311767578125,-0.208740234375,0.617431640625,0.966796875,0.27587890625,0.134765625,4.0625,2.9375,2.125
5.6300389766693115,0.41693115234375,0.63287353515625,-0.20819091796875,0.61822509765625,0.96875,0.27783203125,0.1240234375,4.0625,3.5625,2.1875
5.6309990882873535,0.4166259765625,0.632568359375,-0.207763671875,0.618896484375,0.9619140625,0.275390625,0.123046875,2.9375,3.875,1.875
5.631738185882568,0.4163818359375,0.63226318359375,-0.20733642578125,0.61944580078125,0.958984375,0.27734375,0.1162109375,2.1875,3.5,1.3125
5.632552146911621,0.41619873046875,0.63214111328125,-0.2069091796875,0.619873046875,0.9560546875,0.28173828125,0.1103515625,2.125,3.0625,1.0625
5.633191108703613,0.41607666015625,0.63201904296875,-0.20648193359375,0.6202392578125,0.95361328125,0.28369140625,0.109375,2.0625,2.9375,0.9375
5.633969068527222,0.4158935546875,0.6319580078125,-0.20599365234375,0.62054443359375,0.95361328125,0.29296875,0.11181640625,2.0625,2.5625,1.1875
5.634623050689697,0.4156494140625,0.63201904296875,-0.20562744140625,0.620849609375,0.953125,0.29296875,0.10400390625,2.125,2.3125,1.625
5.635422229766846,0.4154052734375,0.6319580078125,-0.20526123046875,0.62115478515625,0.951171875,0.29248046875,0.1123046875,2.1875,2.0625,2.1875
5.636404037475586,0.41510009765625,0.63189697265625,-0.20501708984375,0.62152099609375,0.951171875,0.2900390625,0.1162109375,2.1875,1.8125,2.4375
5.6374640464782715,0.4146728515625,0.63201904296875,-0.20477294921875,0.62176513671875,0.9453125,0.28515625,0.1025390625,2.3125,1.375,2.375
5.6383349895477295,0.414306640625,0.632080078125,-0.20458984375,0.62200927734375,0.94287109375,0.27880859375,0.1103515625,2.375,0.9375,2.0
5.6392481327056885,0.4139404296875,0.63226318359375,-0.20428466796875,0.6221923828125,0.94677734375,0.279296875,0.10986328125,2.5625,0.4375,1.3125
5.640113115310669,0.41351318359375,0.63250732421875,-0.2039794921875,0.62225341796875,0.94775390625,0.27734375,0.10888671875,3.0625,0.125,0.75
5.640830993652344,0.41326904296875,0.63287353515625,-0.20355224609375,0.62225341796875,0.94921875,0.28369140625,0.10791015625,3.125,-0.0625,0.125
5.641765117645264,0.4129638671875,0.63323974609375,-0.20306396484375,0.6221923828125,0.958984375,0.29052734375,0.11328125,3.375,-0.5625,-0.125
5.642700910568237,0.41265869140625,0.6336669921875,-0.20257568359375,0.62213134765625,0.96728515625,0.29638671875,0.1123046875,3.625,-0.75,0.0625
5.643474102020264,0.41241455078125,0.634033203125,-0.2020263671875,0.6220703125,0.9599609375,0.30029296875,0.1220703125,3.25,-1.0,0.25
5.6443681716918945,0.4122314453125,0.63433837890625,-0.20159912109375,0.6220703125,0.96044921875,0.2998046875,0.12939453125,3.0,-1.375,0.4375
5.645463943481445,0.412109375,0.634765625,-0.200927734375,0.6219482421875,0.9560546875,0.3203125,0.1298828125,3.75,-1.75,0.4375
5.646450042724609,0.41119384765625,0.6357421875,-0.20001220703125,0.621826171875,0.96142578125,0.314453125,0.10791015625,8.125,-2.625,1.0625
5.6474668979644775,0.4107666015625,0.6363525390625,-0.20001220703125,0.6214599609375,0.95751953125,0.2998046875,0.107421875,2.3125,-3.8125,1.5
5.648350954055786,0.4105224609375,0.6368408203125,-0.2001953125,0.62109375,0.9541015625,0.291015625,0.10498046875,0.875,-3.4375,1.3125
5.649084091186523,0.41107177734375,0.6365966796875,-0.20111083984375,0.62066650390625,0.9599609375,0.2666015625,0.11474609375,-6.0625,-2.8125,0.1875
5.649991035461426,0.41168212890625,0.63629150390625,-0.2021484375,0.6202392578125,0.958984375,0.25537109375,0.10986328125,-7.0625,-2.3125,-0.375
5.650763034820557,0.4122314453125,0.6358642578125,-0.202880859375,0.62005615234375,0.9541015625,0.24560546875,0.12109375,-5.5625,-1.3125,-1.1875
5.651884078979492,0.41241455078125,0.6357421875,-0.202880859375,0.62005615234375,0.947265625,0.25537109375,0.12744140625,-0.4375,-0.3125,-1.5625
5.652822971343994,0.41229248046875,0.63580322265625,-0.20233154296875,0.6202392578125,0.953125,0.2578125,0.12158203125,3.0625,0.5625,-2.0
5.6535820960998535,0.41192626953125,0.6361083984375,-0.2015380859375,0.6204833984375,0.96484375,0.2666015625,0.1044921875,5.25,1.5,-2.3125
5.654618978500366,0.4114990234375,0.63641357421875,-0.20050048828125,0.62078857421875,0.9765625,0.27197265625,0.1044921875,6.1875,2.4375,-2.5
5.655422925949097,0.410888671875,0.63690185546875,-0.19921875,0.62109375,0.970703125,0.27783203125,0.1025390625,7.8125,2.375,-2.5625
5.656542062759399,0.4102783203125,0.63751220703125,-0.19793701171875,0.62127685546875,0.95458984375,0.279296875,0.10205078125,8.25,1.3125,-2.5625
5.65743613243103,0.4097900390625,0.63824462890625,-0.197021484375,0.62115478515625,0.9462890625,0.2841796875,0.09326171875,6.5,-0.6875,-2.125
5.658206224441528,0.409423828125,0.63897705078125,-0.1966552734375,0.6207275390625,0.943359375,0.28857421875,0.09375,3.5625,-3.1875,-1.0
5.659022092819214,0.40936279296875,0.63958740234375,-0.197021484375,0.62005615234375,0.9443359375,0.29150390625,0.10205078125,-0.6875,-5.375,0.3125
5.659759998321533,0.409423828125,0.639892578125,-0.197998046875,0.619384765625,0.9541015625,0.2880859375,0.111328125,-3.5,-6.375,1.8125
5.660526990890503,0.4093017578125,0.64013671875,-0.19891357421875,0.61895751953125,0.9541015625,0.279296875,0.12255859375,-2.4375,-6.375,2.875
5.661344051361084,0.40875244140625,0.64031982421875,-0.19964599609375,0.61883544921875,0.96337890625,0.27734375,0.130859375,0.3125,-5.5625,3.8125
5.662071943283081,0.40802001953125,0.640625,-0.2000732421875,0.618896484375,0.9638671875,0.28369140625,0.12939453125,2.5,-4.5,4.375
5.662799119949341,0.4072265625,0.640869140625,-0.20025634765625,0.61907958984375,0.9658203125,0.287109375,0.1298828125,3.375,-3.75,4.5
5.663556098937988,0.40667724609375,0.64105224609375,-0.20050048828125,0.61920166015625,0.9677734375,0.2978515625,0.12255859375,2.0625,-3.1875,4.375
5.664340972900391,0.4066162109375,0.6409912109375,-0.20111083984375,0.61907958984375,0.9736328125,0.30322265625,0.119140625,-2.0,-2.875,4.0625
5.665066957473755,0.40704345703125,0.640625,-0.2022705078125,0.61883544921875,0.9736328125,0.29296875,0.10498046875,-6.875,-2.25,3.5
5.665705919265747,0.40777587890625,0.639892578125,-0.20361328125,0.61859130859375,0.97509765625,0.27783203125,0.111328125,-9.25,-1.625,2.8125
5.66643500328064,0.40850830078125,0.6392822265625,-0.20489501953125,0.618408203125,0.96630859375,0.26904296875,0.1123046875,-8.5,-1.3125,2.25
5.667102813720703,0.40899658203125,0.63873291015625,-0.20587158203125,0.6182861328125,0.9716796875,0.26708984375,0.1103515625,-6.3125,-1.0,2.0
5.667795181274414,0.4093017578125,0.63836669921875,-0.20654296875,0.6182861328125,0.97216796875,0.2763671875,0.1064453125,-4.4375,-0.3125,2.1875
5.668541193008423,0.409423828125,0.6380615234375,-0.20703125,0.6182861328125,0.97021484375,0.28369140625,0.09765625,-3.1875,0.1875,2.5
5.669141054153442,0.40966796875,0.63775634765625,-0.20751953125,0.61822509765625,0.9658203125,0.29296875,0.0947265625,-3.75,0.375,2.9375
5.669884204864502,0.40997314453125,0.63739013671875,-0.208251953125,0.61822509765625,0.96630859375,0.29248046875,0.09033203125,-4.9375,0.625,3.5
5.670562028884888,0.41033935546875,0.6368408203125,-0.20916748046875,0.61822509765625,0.958984375,0.28076171875,0.09228515625,-6.0625,0.8125,3.9375
5.671187162399292,0.41070556640625,0.63623046875,-0.21002197265625,0.6182861328125,0.95751953125,0.27587890625,0.10009765625,-5.875,0.8125,3.75
5.671902179718018,0.41094970703125,0.63580322265625,-0.210693359375,0.61834716796875,0.9677734375,0.28173828125,0.09814453125,-4.5,0.75,3.3125
5.672521114349365,0.41119384765625,0.63543701171875,-0.21124267578125,0.618408203125,0.97802734375,0.2861328125,0.09326171875,-4.1875,1.3125,2.9375
5.673130989074707,0.41156005859375,0.63494873046875,-0.2117919921875,0.61846923828125,0.97998046875,0.28076171875,0.08740234375,-4.625,2.1875,2.4375
5.673843860626221,0.411865234375,0.63446044921875,-0.2122802734375,0.61859130859375,0.9736328125,0.26953125,0.0888671875,-4.3125,2.75,1.75
5.674432992935181,0.4122314453125,0.634033203125,-0.2125244140625,0.6187744140625,0.97216796875,0.2666015625,0.09130859375,-3.1875,3.0,0.9375
5.675187826156616,0.4124755859375,0.6336669921875,-0.21258544921875,0.618896484375,0.97900390625,0.2685546875,0.08642578125,-2.375,3.125,0.375
5.675814151763916,0.412841796875,0.63330078125,-0.212646484375,0.6190185546875,0.97265625,0.267578125,0.0908203125,-2.75,3.125,-0.125
5.676520824432373,0.41339111328125,0.6329345703125,-0.21270751953125,0.61907958984375,0.970703125,0.27001953125,0.09228515625,-3.25,3.3125,-0.75
5.677332878112793,0.4139404296875,0.632568359375,-0.21270751953125,0.6190185546875,0.96142578125,0.2666015625,0.0869140625,-3.375,3.3125,-1.0625
5.677973985671997,0.41448974609375,0.6322021484375,-0.21270751953125,0.6190185546875,0.9599609375,0.26611328125,0.08642578125,-3.375,3.25,-1.3125
5.6786322593688965,0.4149169921875,0.6319580078125,-0.21270751953125,0.61895751953125,0.96826171875,0.2685546875,0.09033203125,-2.625,2.8125,-1.0625
5.67956018447876,0.4151611328125,0.6318359375,-0.21270751953125,0.61895751953125,0.97021484375,0.2685546875,0.07958984375,-1.8125,2.8125,-0.5625
5.680356025695801,0.41522216796875,0.63165283203125,-0.21270751953125,0.61907958984375,0.96875,0.25537109375,0.08056640625,-1.1875,3.375,-0.375
5.6811230182647705,0.415283203125,0.6314697265625,-0.21258544921875,0.61932373046875,0.96875,0.25439453125,0.08984375,-0.25,3.375,-0.3125
5.681754112243652,0.4150390625,0.63140869140625,-0.21234130859375,0.6195068359375,0.96630859375,0.26123046875,0.08935546875,1.25,2.6875,0.3125
5.682378053665161,0.414794921875,0.63153076171875,-0.21221923828125,0.61968994140625,0.96923828125,0.26611328125,0.08544921875,1.4375,1.9375,0.875
5.68314528465271,0.41455078125,0.63153076171875,-0.2122802734375,0.61981201171875,0.97705078125,0.26416015625,0.1005859375,0.5,1.25,1.1875
5.683753967285156,0.41436767578125,0.63153076171875,-0.21246337890625,0.619873046875,0.98046875,0.267578125,0.10009765625,-0.25,0.3125,1.5625
5.6843812465667725,0.41412353515625,0.63153076171875,-0.21282958984375,0.619873046875,0.9814453125,0.26171875,0.10205078125,-0.625,-0.375,2.0
5.685027122497559,0.4139404296875,0.63140869140625,-0.21337890625,0.61993408203125,0.97314453125,0.25439453125,0.10791015625,-1.5625,-0.6875,2.1875
5.68572211265564,0.41375732421875,0.63140869140625,-0.2139892578125,0.619873046875,0.96142578125,0.25,0.09814453125,-1.8125,-1.0,2.375
5.686344146728516,0.41351318359375,0.63140869140625,-0.214599609375,0.61981201171875,0.962890625,0.24853515625,0.09765625,-1.4375,-1.125,2.3125
5.6870200634002686,0.4130859375,0.6314697265625,-0.21502685546875,0.619873046875,0.9658203125,0.24560546875,0.09619140625,-0.125,-0.6875,2.3125
5.687720060348511,0.41259765625,0.63153076171875,-0.21527099609375,0.62005615234375,0.97216796875,0.255859375,0.09912109375,1.4375,0.0625,2.875
5.688344955444336,0.41180419921875,0.6317138671875,-0.21527099609375,0.62042236328125,0.974609375,0.25732421875,0.095703125,3.0625,0.6875,3.625
5.68899393081665,0.41082763671875,0.6318359375,-0.21514892578125,0.6209716796875,0.9755859375,0.255859375,0.0947265625,4.625,1.6875,4.0625
5.69002103805542,0.40972900390625,0.6318359375,-0.21484375,0.621826171875,0.982421875,0.2509765625,0.10400390625,6.1875,2.75,4.3125
5.690983057022095,0.40838623046875,0.6319580078125,-0.21435546875,0.62274169921875,0.984375,0.244140625,0.10009765625,7.6875,3.1875,4.25
5.691612005233765,0.406982421875,0.632080078125,-0.21368408203125,0.623779296875,0.9853515625,0.2353515625,0.10498046875,9.0625,3.6875,3.8125
5.69238018989563,0.4056396484375,0.6322021484375,-0.21282958984375,0.6248779296875,0.97509765625,0.23291015625,0.10791015625,9.75,4.0625,2.8125
5.693129062652588,0.404296875,0.63238525390625,-0.211669921875,0.6258544921875,0.97216796875,0.23974609375,0.119140625,10.625,3.375,2.125
5.693766117095947,0.403076171875,0.6326904296875,-0.21038818359375,0.62677001953125,0.97265625,0.25341796875,0.119140625,11.0625,3.0,1.9375
5.694432973861694,0.4019775390625,0.6329345703125,-0.20916748046875,0.62762451171875,0.962890625,0.2548828125,0.12109375,9.875,2.9375,1.5625
5.69510293006897,0.401123046875,0.6331787109375,-0.20806884765625,0.62835693359375,0.958984375,0.25537109375,0.11865234375,8.5,2.9375,1.125
5.6957008838653564,0.400390625,0.63330078125,-0.20709228515625,0.6290283203125,0.9541015625,0.25390625,0.1201171875,7.3125,2.625,1.0625
5.6964311599731445,0.3997802734375,0.63336181640625,-0.20623779296875,0.62957763671875,0.96142578125,0.25732421875,0.11767578125,6.25,2.625,1.25
5.697269916534424,0.3990478515625,0.6334228515625,-0.20550537109375,0.6302490234375,0.96875,0.2568359375,0.1240234375,6.125,2.3125,1.8125
5.697993278503418,0.39825439453125,0.6334228515625,-0.204833984375,0.6309814453125,0.97509765625,0.25048828125,0.12841796875,6.5625,2.1875,2.125
5.698591947555542,0.39739990234375,0.6334228515625,-0.2039794921875,0.63177490234375,0.97021484375,0.2490234375,0.14306640625,7.4375,1.9375,2.0
5.699398040771484,0.3966064453125,0.63348388671875,-0.203125,0.632568359375,0.970703125,0.24609375,0.142578125,7.4375,1.875,1.5625
5.700008153915405,0.39605712890625,0.63330078125,-0.20233154296875,0.63323974609375,0.96044921875,0.24609375,0.15576171875,6.125,1.5625,0.8125
5.7006142139434814,0.395751953125,0.6331787109375,-0.20166015625,0.63385009765625,0.9541015625,0.24267578125,0.154296875,4.5,1.125,0.0
5.701344966888428,0.39569091796875,0.6329345703125,-0.2010498046875,0.63427734375,0.95654296875,0.248046875,0.15771484375,3.0,0.8125,-0.375
5.701941967010498,0.39581298828125,0.632568359375,-0.20062255859375,0.63470458984375,0.95556640625,0.2392578125,0.1611328125,1.4375,1.3125,-0.9375
5.702578067779541,0.39617919921875,0.63201904296875,-0.20013427734375,0.63519287109375,0.9462890625,0.24609375,0.1689453125,0.8125,1.75,-1.3125
5.703181028366089,0.396484375,0.6314697265625,-0.1995849609375,0.63568115234375,0.9443359375,0.24462890625,0.16650390625,0.8125,2.375,-1.3125
5.703793048858643,0.39691162109375,0.630859375,-0.198974609375,0.63629150390625,0.947265625,0.25244140625,0.16796875,0.5625,3.0,-1.0
5.704447984695435,0.39715576171875,0.630126953125,-0.19854736328125,0.636962890625,0.9560546875,0.24853515625,0.158203125,0.375,4.1875,-0.1875
5.705029010772705,0.3973388671875,0.6292724609375,-0.19818115234375,0.63775634765625,0.96240234375,0.24365234375,0.15234375,0.0625,5.5625,0.625
5.705693244934082,0.39727783203125,0.62847900390625,-0.19775390625,0.63873291015625,0.96826171875,0.23876953125,0.1455078125,1.25,6.3125,1.125
5.70632004737854,0.39703369140625,0.627685546875,-0.197265625,0.63983154296875,0.96533203125,0.22802734375,0.14794921875,2.625,6.875,1.3125
5.707115888595581,0.3966064453125,0.626953125,-0.19671630859375,0.64093017578125,0.9697265625,0.224609375,0.142578125,3.375,6.9375,1.375
5.707712888717651,0.39605712890625,0.62640380859375,-0.196044921875,0.64202880859375,0.9599609375,0.22412109375,0.14453125,4.6875,6.4375,1.1875
5.7083580493927,0.3955078125,0.6259765625,-0.19525146484375,0.64306640625,0.970703125,0.22900390625,0.14306640625,5.25,6.0625,0.9375
5.708953142166138,0.39495849609375,0.6256103515625,-0.1944580078125,0.64398193359375,0.9736328125,0.232421875,0.14111328125,5.0,5.9375,0.5625
5.70985221862793,0.39459228515625,0.62518310546875,-0.19378662109375,0.64483642578125,0.974609375,0.23388671875,0.14794921875,4.125,5.5625,0.3125
5.710477113723755,0.39410400390625,0.624755859375,-0.19317626953125,0.64569091796875,0.97314453125,0.2255859375,0.15869140625,4.375,4.875,0.5625
5.711161136627197,0.39349365234375,0.62432861328125,-0.1925048828125,0.64666748046875,0.96728515625,0.220703125,0.16748046875,5.375,4.4375,0.9375
5.712019920349121,0.392822265625,0.62396240234375,-0.1917724609375,0.647705078125,0.9619140625,0.22412109375,0.17431640625,5.75,4.0625,1.25
5.712717056274414,0.39227294921875,0.62353515625,-0.191162109375,0.64862060546875,0.962890625,0.22900390625,0.17822265625,5.1875,3.5625,1.625
5.713357925415039,0.3917236328125,0.6231689453125,-0.19073486328125,0.6494140625,0.9677734375,0.23583984375,0.1787109375,3.9375,2.875,2.4375
5.714098215103149,0.39129638671875,0.62261962890625,-0.19073486328125,0.65020751953125,0.97314453125,0.2392578125,0.18505859375,1.75,2.4375,3.5625
5.71493124961853,0.39093017578125,0.62188720703125,-0.1910400390625,0.6510009765625,0.97509765625,0.23583984375,0.1875,-0.125,1.9375,4.625
5.71564507484436,0.39056396484375,0.62115478515625,-0.19171142578125,0.65179443359375,0.9814453125,0.22900390625,0.19189453125,-1.3125,1.5,5.3125
5.716423034667969,0.39019775390625,0.62042236328125,-0.192626953125,0.65240478515625,0.98193359375,0.2216796875,0.18505859375,-2.5,0.875,5.625
5.717022180557251,0.39007568359375,0.61944580078125,-0.19378662109375,0.653076171875,0.9697265625,0.2099609375,0.19287109375,-4.5,0.6875,5.5625
5.717720985412598,0.39019775390625,0.618408203125,-0.195068359375,0.653564453125,0.95751953125,0.203125,0.18994140625,-6.3125,0.5625,4.9375
5.71837306022644,0.39044189453125,0.61737060546875,-0.19659423828125,0.6539306640625,0.94921875,0.19189453125,0.185546875,-7.625,0.375,4.3125
5.719016075134277,0.390869140625,0.61627197265625,-0.19818115234375,0.65423583984375,0.94775390625,0.18359375,0.18603515625,-8.875,0.125,3.5625
5.719681978225708,0.391357421875,0.6153564453125,-0.19970703125,0.6544189453125,0.9404296875,0.18798828125,0.185546875,-8.625,-0.4375,3.0625
5.720373868942261,0.3917236328125,0.614501953125,-0.201171875,0.654541015625,0.9345703125,0.18212890625,0.1796875,-8.0,-0.6875,3.0
5.720970869064331,0.3922119140625,0.61376953125,-0.2025146484375,0.65447998046875,0.9228515625,0.1845703125,0.17431640625,-8.0,-1.0,2.25
5.721726179122925,0.392822265625,0.61309814453125,-0.20379638671875,0.65435791015625,0.91796875,0.18798828125,0.177734375,-8.0,-1.5625,1.625
5.722374200820923,0.39324951171875,0.61273193359375,-0.205078125,0.654052734375,0.9287109375,0.1962890625,0.1669921875,-7.3125,-2.9375,1.625
5.723177909851074,0.39349365234375,0.61273193359375,-0.20635986328125,0.65350341796875,0.9521484375,0.208984375,0.16259765625,-6.125,-4.4375,2.375
5.723844051361084,0.39349365234375,0.61279296875,-0.20770263671875,0.65301513671875,0.97021484375,0.21484375,0.16064453125,-5.75,-5.0625,3.75
5.724462032318115,0.393310546875,0.61279296875,-0.20916748046875,0.65264892578125,0.97021484375,0.21533203125,0.171875,-5.25,-5.125,5.1875
5.725107908248901,0.39300537109375,0.61273193359375,-0.2105712890625,0.6524658203125,0.95556640625,0.21240234375,0.17626953125,-4.4375,-5.3125,6.1875
5.725902080535889,0.392578125,0.6126708984375,-0.2119140625,0.65228271484375,0.93701171875,0.2119140625,0.1875,-3.4375,-6.1875,7.0
5.7266480922698975,0.39208984375,0.61273193359375,-0.21319580078125,0.65216064453125,0.93408203125,0.21826171875,0.19580078125,-2.875,-7.1875,7.5625
5.727308034896851,0.39166259765625,0.61285400390625,-0.21441650390625,0.65185546875,0.94140625,0.23681640625,0.1953125,-3.0625,-7.8125,7.8125
5.728083848953247,0.39154052734375,0.6129150390625,-0.21575927734375,0.65142822265625,0.95849609375,0.2509765625,0.1953125,-5.0625,-7.6875,7.8125
5.728898048400879,0.39178466796875,0.61273193359375,-0.21746826171875,0.65093994140625,0.96435546875,0.24462890625,0.18994140625,-8.3125,-7.0,7.5
5.72968602180481,0.39208984375,0.61224365234375,-0.21929931640625,0.65057373046875,0.96533203125,0.224609375,0.19384765625,-9.125,-6.0,7.0
5.730307102203369,0.39215087890625,0.61187744140625,-0.22076416015625,0.650390625,0.96142578125,0.20751953125,0.1904296875,-6.625,-5.0,6.25
5.7309958934783936,0.39215087890625,0.611572265625,-0.2216796875,0.65032958984375,0.958984375,0.21337890625,0.1923828125,-3.75,-3.9375,4.75
5.731766939163208,0.39239501953125,0.61138916015625,-0.22210693359375,0.6502685546875,0.96240234375,0.2265625,0.1982421875,-2.8125,-3.3125,3.1875
