,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
20.650582790374756,0.7584228515625,0.1973876953125,-0.56146240234375,0.26556396484375,0.96875,0.01416015625,0.28662109375,-2.3125,-1.0,0.9375
20.65154266357422,0.7584228515625,0.1971435546875,-0.56170654296875,0.26519775390625,0.9677734375,0.0185546875,0.29248046875,-2.9375,-0.8125,0.8125
20.652419805526733,0.75848388671875,0.19671630859375,-0.56201171875,0.26495361328125,0.96142578125,0.009765625,0.29541015625,-3.5,-1.125,1.125
20.653246879577637,0.7584228515625,0.1961669921875,-0.56231689453125,0.26470947265625,0.9638671875,0.00048828125,0.29833984375,-3.5,-1.5625,1.3125
20.65399670600891,0.75823974609375,0.19561767578125,-0.56280517578125,0.2646484375,0.96337890625,-0.0126953125,0.2958984375,-2.9375,-2.125,1.5
20.65462875366211,0.758056640625,0.19525146484375,-0.5631103515625,0.26470947265625,0.9619140625,-0.00439453125,0.30029296875,-1.6875,-2.0625,1.625
20.655266761779785,0.75787353515625,0.19488525390625,-0.56341552734375,0.2647705078125,0.95849609375,-0.00537109375,0.30224609375,-1.5625,-2.0625,2.0625
20.655861854553223,0.75775146484375,0.1943359375,-0.563720703125,0.264892578125,0.9521484375,-0.01611328125,0.30615234375,-2.25,-2.0,2.125
20.656539916992188,0.7576904296875,0.1937255859375,-0.56402587890625,0.26507568359375,0.94580078125,-0.025390625,0.3056640625,-2.0,-1.75,1.6875
20.657559633255005,0.757568359375,0.193359375,-0.564208984375,0.26531982421875,0.943359375,-0.02490234375,0.30419921875,-0.75,-1.875,1.3125
20.65846300125122,0.75738525390625,0.193359375,-0.56427001953125,0.26568603515625,0.95166015625,-0.0126953125,0.3017578125,1.5,-1.5625,1.4375
20.659435033798218,0.757080078125,0.19378662109375,-0.56427001953125,0.26611328125,0.9599609375,-0.00341796875,0.29736328125,3.375,-1.625,1.1875
20.66034984588623,0.7568359375,0.1943359375,-0.564208984375,0.26654052734375,0.96484375,0.001953125,0.29833984375,3.9375,-1.625,0.875
20.661159992218018,0.756591796875,0.19488525390625,-0.564208984375,0.26690673828125,0.96728515625,0.0048828125,0.29736328125,3.5625,-1.4375,1.0
20.662096738815308,0.7564697265625,0.1953125,-0.5640869140625,0.26715087890625,0.96630859375,0.0126953125,0.30322265625,2.5625,-1.25,1.0
20.662681818008423,0.75634765625,0.19561767578125,-0.56402587890625,0.26739501953125,0.9638671875,0.00830078125,0.294921875,2.3125,-1.0625,1.0625
20.66344666481018,0.75616455078125,0.19598388671875,-0.56402587890625,0.2677001953125,0.958984375,-0.001953125,0.29248046875,2.5625,-1.0625,0.6875
20.66424298286438,0.7559814453125,0.1964111328125,-0.56396484375,0.26800537109375,0.9541015625,0.0,0.28662109375,2.75,-0.8125,0.3125
20.665364980697632,0.755859375,0.19683837890625,-0.56390380859375,0.2681884765625,0.9541015625,0.0048828125,0.28515625,2.75,-0.625,0.125
20.666308879852295,0.755859375,0.1971435546875,-0.56378173828125,0.26824951171875,0.9482421875,0.009765625,0.28759765625,1.3125,-0.25,0.125
20.667017936706543,0.755859375,0.1971435546875,-0.56378173828125,0.26824951171875,0.9541015625,-0.0009765625,0.28759765625,-0.5,0.0,0.1875
20.667659759521484,0.75592041015625,0.1968994140625,-0.56378173828125,0.2681884765625,0.95556640625,-0.00732421875,0.2900390625,-1.375,0.25,0.375
20.668556690216064,0.75592041015625,0.1964111328125,-0.56396484375,0.2681884765625,0.953125,-0.01904296875,0.2822265625,-1.9375,0.25,0.75
20.669341802597046,0.755859375,0.19598388671875,-0.5640869140625,0.26837158203125,0.958984375,-0.01953125,0.2939453125,-1.25,-0.5,1.125
20.67009472846985,0.755615234375,0.19573974609375,-0.56439208984375,0.2685546875,0.9765625,-0.02734375,0.2900390625,-0.375,-1.5,1.375
20.670857906341553,0.75518798828125,0.1956787109375,-0.5648193359375,0.26898193359375,0.99560546875,-0.02783203125,0.294921875,1.375,-2.4375,1.5625
20.671467065811157,0.7548828125,0.19598388671875,-0.56494140625,0.2694091796875,0.9794921875,-0.0087890625,0.30908203125,2.8125,-2.9375,1.5625
20.672059774398804,0.75457763671875,0.1964111328125,-0.56494140625,0.2698974609375,0.9482421875,0.0009765625,0.30859375,3.5,-3.125,1.8125
20.672672986984253,0.754150390625,0.197021484375,-0.56488037109375,0.27081298828125,0.927734375,-0.00390625,0.31103515625,6.125,-3.3125,2.75
20.673356771469116,0.75360107421875,0.1978759765625,-0.56463623046875,0.27215576171875,0.9365234375,-0.0068359375,0.302734375,8.75,-2.5,3.8125
20.674149751663208,0.75286865234375,0.198974609375,-0.56439208984375,0.2738037109375,0.95263671875,0.0009765625,0.28369140625,11.1875,-1.25,5.0625
20.674943923950195,0.75238037109375,0.2000732421875,-0.56402587890625,0.27520751953125,0.96630859375,0.02490234375,0.279296875,9.6875,0.3125,5.1875
20.67569088935852,0.75213623046875,0.2005615234375,-0.56378173828125,0.27606201171875,0.97900390625,0.02587890625,0.27734375,4.75,1.25,4.75
20.67642092704773,0.7520751953125,0.2001953125,-0.563720703125,0.2764892578125,0.9853515625,0.0107421875,0.2734375,-0.375,2.1875,4.3125
20.67710280418396,0.752197265625,0.1995849609375,-0.563720703125,0.276611328125,0.9775390625,0.00146484375,0.28271484375,-2.625,2.0,3.1875
20.677740812301636,0.75225830078125,0.1988525390625,-0.56378173828125,0.27691650390625,0.974609375,-0.01513671875,0.2880859375,-2.5,1.875,3.4375
20.678494930267334,0.75250244140625,0.1982421875,-0.56353759765625,0.27716064453125,0.974609375,-0.01611328125,0.298828125,-1.75,2.4375,2.125
20.67940092086792,0.7528076171875,0.19818115234375,-0.56304931640625,0.27740478515625,0.96630859375,-0.01025390625,0.30859375,1.0,1.875,0.625
20.6799738407135,0.7528076171875,0.19818115234375,-0.56304931640625,0.2774658203125,0.962890625,-0.0224609375,0.291015625,0.3125,-0.5,0.4375
20.680774927139282,0.75250244140625,0.1983642578125,-0.563232421875,0.27783203125,0.958984375,-0.03125,0.28955078125,2.625,-1.625,0.5625
20.681339740753174,0.7520751953125,0.19915771484375,-0.56317138671875,0.2784423828125,0.95703125,-0.01904296875,0.291015625,6.0,-2.125,0.3125
20.682090044021606,0.7515869140625,0.200439453125,-0.56304931640625,0.27911376953125,0.95361328125,-0.00830078125,0.2861328125,8.0,-2.625,-0.375
20.682801961898804,0.751220703125,0.2017822265625,-0.5628662109375,0.27947998046875,0.95703125,0.00830078125,0.283203125,7.5625,-1.875,-0.9375
20.68345284461975,0.75091552734375,0.20306396484375,-0.5626220703125,0.27978515625,0.96484375,0.0185546875,0.27587890625,6.6875,-0.875,-0.875
20.684118032455444,0.7508544921875,0.2039794921875,-0.56231689453125,0.27996826171875,0.96875,0.01318359375,0.28955078125,4.5625,-0.5,-0.75
20.684876680374146,0.750732421875,0.20458984375,-0.56219482421875,0.27996826171875,0.97021484375,0.0107421875,0.283203125,2.6875,-0.5,-0.9375
20.68557906150818,0.75079345703125,0.20513916015625,-0.5618896484375,0.28009033203125,0.962890625,-0.00146484375,0.294921875,2.875,0.1875,-1.25
20.686357975006104,0.75079345703125,0.20562744140625,-0.56158447265625,0.28021240234375,0.96923828125,0.0,0.29443359375,2.8125,-0.0625,-1.1875
20.687206745147705,0.7508544921875,0.2061767578125,-0.56134033203125,0.28033447265625,0.96728515625,-0.0009765625,0.29638671875,2.75,-0.25,-1.1875
20.68792176246643,0.7508544921875,0.206298828125,-0.56121826171875,0.28045654296875,0.95361328125,-0.0205078125,0.29638671875,1.625,-0.3125,-1.125
20.68904185295105,0.75079345703125,0.20672607421875,-0.56103515625,0.2806396484375,0.9501953125,-0.01025390625,0.29541015625,2.625,-0.75,-1.3125
20.689899921417236,0.75067138671875,0.207275390625,-0.5609130859375,0.28070068359375,0.94775390625,-0.00146484375,0.27783203125,3.0625,-0.5,-1.3125
20.690623998641968,0.75067138671875,0.2078857421875,-0.5606689453125,0.2808837890625,0.94677734375,0.00244140625,0.2841796875,3.3125,-0.125,-1.125
20.691434860229492,0.7506103515625,0.20849609375,-0.5604248046875,0.2811279296875,0.9521484375,0.001953125,0.291015625,3.8125,-0.3125,-0.75
20.692208766937256,0.75042724609375,0.20904541015625,-0.56036376953125,0.2813720703125,0.96435546875,-0.00537109375,0.28369140625,3.5625,-0.6875,-0.75
20.69293975830078,0.75018310546875,0.209716796875,-0.56024169921875,0.28167724609375,0.97119140625,-0.00048828125,0.279296875,4.3125,-0.4375,-0.6875
20.693765878677368,0.74993896484375,0.21038818359375,-0.5601806640625,0.28192138671875,0.9658203125,0.00439453125,0.2734375,4.0,-0.375,-0.375
20.694581985473633,0.74981689453125,0.2109375,-0.56005859375,0.2822265625,0.95849609375,0.0029296875,0.2802734375,3.375,-0.375,-0.3125
20.69539475440979,0.74957275390625,0.2113037109375,-0.56005859375,0.28240966796875,0.96240234375,0.001953125,0.27734375,2.5,-0.6875,0.0625
20.69600796699524,0.74945068359375,0.2115478515625,-0.56005859375,0.2825927734375,0.96240234375,-0.0029296875,0.2841796875,1.9375,-0.75,0.0625
20.69700288772583,0.74932861328125,0.21185302734375,-0.55999755859375,0.28277587890625,0.95263671875,0.0009765625,0.28466796875,2.0,-0.8125,0.0
20.697770833969116,0.74920654296875,0.21209716796875,-0.55999755859375,0.282958984375,0.9541015625,0.0029296875,0.29296875,1.75,-1.375,0.25
20.698391675949097,0.74896240234375,0.21234130859375,-0.56011962890625,0.28326416015625,0.95556640625,-0.00634765625,0.28857421875,2.25,-1.8125,0.5
20.699087858200073,0.7486572265625,0.212646484375,-0.5601806640625,0.2835693359375,0.966796875,-0.00830078125,0.29150390625,2.6875,-1.8125,0.375
20.699758768081665,0.748291015625,0.213134765625,-0.56024169921875,0.28411865234375,0.96630859375,-0.00341796875,0.2861328125,4.375,-1.9375,0.875
20.70045280456543,0.74786376953125,0.21380615234375,-0.560302734375,0.28460693359375,0.97021484375,0.0078125,0.28662109375,4.75,-2.1875,1.375
20.70106291770935,0.74755859375,0.21435546875,-0.56024169921875,0.28509521484375,0.96240234375,0.01416015625,0.29638671875,4.0625,-2.0625,1.375
20.701687812805176,0.747314453125,0.21484375,-0.5601806640625,0.2855224609375,0.94384765625,0.013671875,0.28955078125,3.5625,-2.0625,1.5625
20.702269792556763,0.74700927734375,0.21533203125,-0.5601806640625,0.28607177734375,0.94384765625,0.01025390625,0.28515625,4.0625,-1.5625,1.875
20.702852725982666,0.7467041015625,0.21588134765625,-0.55999755859375,0.2867431640625,0.95361328125,0.01025390625,0.2900390625,4.875,-1.1875,2.0625
20.703511714935303,0.74639892578125,0.21636962890625,-0.55987548828125,0.287353515625,0.9609375,0.009765625,0.275390625,4.5,-0.4375,1.9375
20.70418095588684,0.74615478515625,0.21685791015625,-0.55975341796875,0.287841796875,0.966796875,0.02001953125,0.279296875,3.8125,-0.125,1.6875
20.704801082611084,0.74609375,0.2171630859375,-0.55963134765625,0.28802490234375,0.97314453125,0.025390625,0.275390625,1.625,0.1875,1.375
20.705506801605225,0.74615478515625,0.21728515625,-0.55950927734375,0.28802490234375,0.96875,0.0244140625,0.2822265625,0.0,0.6875,1.0
20.70612668991089,0.74615478515625,0.21728515625,-0.55950927734375,0.2879638671875,0.95947265625,0.01904296875,0.2841796875,-0.875,0.8125,0.6875
20.706798791885376,0.7462158203125,0.21728515625,-0.5594482421875,0.2879638671875,0.9609375,0.00830078125,0.287109375,-0.4375,0.6875,0.75
20.707457780838013,0.7462158203125,0.21728515625,-0.5594482421875,0.2879638671875,0.958984375,0.0048828125,0.28857421875,0.3125,0.25,0.6875
20.708045721054077,0.7462158203125,0.21734619140625,-0.559326171875,0.2882080078125,0.95947265625,-0.00048828125,0.2890625,1.1875,0.0,0.5
20.708709716796875,0.74603271484375,0.21759033203125,-0.5592041015625,0.28857421875,0.95947265625,-0.00341796875,0.28759765625,2.75,-0.4375,0.5
20.70928168296814,0.745849609375,0.21807861328125,-0.55908203125,0.28900146484375,0.9658203125,0.0068359375,0.2822265625,3.6875,-0.5,0.5
20.709951877593994,0.7457275390625,0.2186279296875,-0.558837890625,0.2894287109375,0.9541015625,0.01123046875,0.28466796875,4.0,-0.375,0.8125
20.71058678627014,0.7454833984375,0.2191162109375,-0.5587158203125,0.2899169921875,0.958984375,0.013671875,0.28125,3.9375,-0.5,1.375
20.711280822753906,0.74517822265625,0.2196044921875,-0.55865478515625,0.29046630859375,0.9541015625,0.01171875,0.2724609375,4.1875,-0.5625,1.875
20.711925983428955,0.74481201171875,0.22003173828125,-0.55865478515625,0.291015625,0.96533203125,0.013671875,0.27099609375,3.875,-0.5,2.0625
20.71251082420349,0.74456787109375,0.220458984375,-0.55853271484375,0.29150390625,0.96435546875,0.01611328125,0.28125,3.3125,-0.5625,2.0
20.71309185028076,0.744384765625,0.220703125,-0.55859375,0.29180908203125,0.96337890625,0.01708984375,0.27783203125,2.125,-0.8125,1.75
20.713669776916504,0.744140625,0.22088623046875,-0.55865478515625,0.2921142578125,0.95751953125,0.00732421875,0.28076171875,1.875,-1.1875,1.5625
20.714251041412354,0.743896484375,0.22113037109375,-0.5587158203125,0.29241943359375,0.95556640625,0.0087890625,0.28076171875,2.125,-1.5,1.375
20.714879989624023,0.7435302734375,0.22161865234375,-0.55877685546875,0.2928466796875,0.96044921875,0.00927734375,0.28125,3.25,-2.0625,1.4375
20.71550679206848,0.7431640625,0.22210693359375,-0.5589599609375,0.2930908203125,0.9658203125,0.0126953125,0.27490234375,3.125,-2.3125,1.0625
20.716121912002563,0.7427978515625,0.22259521484375,-0.55914306640625,0.29327392578125,0.9638671875,0.01806640625,0.2705078125,2.25,-2.125,0.8125
20.716808795928955,0.74249267578125,0.22308349609375,-0.55938720703125,0.29327392578125,0.96728515625,0.02294921875,0.27099609375,1.6875,-2.4375,0.875
20.71747589111328,0.74224853515625,0.223388671875,-0.5595703125,0.29327392578125,0.96435546875,0.0234375,0.2744140625,0.75,-2.3125,0.9375
20.718092679977417,0.74200439453125,0.22357177734375,-0.559814453125,0.29327392578125,0.96142578125,0.017578125,0.275390625,0.625,-2.1875,0.875
20.7186758518219,0.74176025390625,0.2237548828125,-0.55999755859375,0.29339599609375,0.96337890625,0.0107421875,0.2802734375,0.9375,-2.1875,0.875
20.719376802444458,0.74151611328125,0.2239990234375,-0.56011962890625,0.29351806640625,0.9609375,0.0068359375,0.28076171875,1.375,-2.25,0.6875
20.719965934753418,0.74127197265625,0.224365234375,-0.56024169921875,0.29364013671875,0.96533203125,0.01025390625,0.275390625,1.875,-1.875,0.5
20.720606803894043,0.7410888671875,0.22467041015625,-0.56024169921875,0.2938232421875,0.96435546875,0.00927734375,0.2802734375,2.0625,-1.625,0.3125
20.72123384475708,0.740966796875,0.22503662109375,-0.560302734375,0.2939453125,0.96435546875,0.015625,0.27392578125,1.875,-1.375,0.1875
20.721879720687866,0.7408447265625,0.225341796875,-0.560302734375,0.2939453125,0.96826171875,0.015625,0.2734375,1.3125,-0.875,0.0625
20.72249984741211,0.7408447265625,0.22540283203125,-0.56024169921875,0.2939453125,0.96435546875,0.01318359375,0.27783203125,0.25,-0.625,0.0625
20.723248958587646,0.74090576171875,0.225341796875,-0.56024169921875,0.2939453125,0.962890625,0.00390625,0.283203125,0.0,-0.4375,-0.4375
20.723841667175293,0.74090576171875,0.225341796875,-0.56024169921875,0.29400634765625,0.962890625,-0.00390625,0.2783203125,0.8125,-0.6875,-0.1875
20.72483992576599,0.74078369140625,0.22552490234375,-0.56011962890625,0.29425048828125,0.96923828125,-0.005859375,0.28076171875,2.0,-0.5625,-0.1875
20.725570678710938,0.74072265625,0.22576904296875,-0.55999755859375,0.29443359375,0.9736328125,0.00537109375,0.27685546875,2.125,-0.0625,0.0
20.72625994682312,0.74072265625,0.2259521484375,-0.55987548828125,0.2945556640625,0.96630859375,0.01416015625,0.2734375,1.0,0.1875,0.3125
20.726858854293823,0.74072265625,0.2259521484375,-0.55987548828125,0.2945556640625,0.966796875,0.01318359375,0.27490234375,-1.0,0.5625,0.875
20.72744607925415,0.74078369140625,0.22552490234375,-0.55999755859375,0.2945556640625,0.97705078125,0.00244140625,0.27197265625,-2.125,0.75,1.5
20.728022813796997,0.74090576171875,0.22491455078125,-0.56005859375,0.2945556640625,0.974609375,0.00244140625,0.27001953125,-2.9375,1.375,1.8125
20.728784799575806,0.7410888671875,0.22412109375,-0.56005859375,0.294677734375,0.96826171875,-0.00146484375,0.2763671875,-3.3125,1.875,2.3125
20.729389667510986,0.7413330078125,0.2232666015625,-0.55999755859375,0.29486083984375,0.9697265625,-0.00390625,0.27783203125,-3.0625,2.1875,2.6875
20.730103731155396,0.741455078125,0.222412109375,-0.55999755859375,0.29510498046875,0.96875,-0.01220703125,0.271484375,-2.625,2.75,2.8125
20.730729818344116,0.74163818359375,0.2216796875,-0.5599365234375,0.2952880859375,0.96533203125,-0.0029296875,0.267578125,-2.6875,2.6875,2.75
20.731384754180908,0.7418212890625,0.220947265625,-0.5599365234375,0.29559326171875,0.95947265625,-0.0048828125,0.27001953125,-2.4375,2.4375,3.0
20.73197889328003,0.741943359375,0.220458984375,-0.55975341796875,0.2958984375,0.96533203125,0.0048828125,0.27685546875,-1.25,2.5625,2.9375
20.732645750045776,0.7420654296875,0.2200927734375,-0.55963134765625,0.2960205078125,0.9677734375,0.01318359375,0.267578125,-1.3125,2.3125,2.4375
20.733227968215942,0.74237060546875,0.2197265625,-0.55938720703125,0.2960205078125,0.96044921875,0.01171875,0.27783203125,-1.6875,2.3125,1.6875
20.733868837356567,0.74261474609375,0.21929931640625,-0.5592041015625,0.29608154296875,0.953125,-0.0009765625,0.279296875,-1.9375,2.3125,1.25
20.73448395729065,0.74285888671875,0.21893310546875,-0.55902099609375,0.29608154296875,0.96044921875,0.00439453125,0.27978515625,-1.6875,1.875,1.0625
20.735074758529663,0.7430419921875,0.21875,-0.55889892578125,0.29608154296875,0.96484375,0.00341796875,0.2763671875,-1.25,1.75,0.75
20.735650777816772,0.74322509765625,0.218505859375,-0.55877685546875,0.2958984375,0.96484375,0.00634765625,0.28173828125,-2.0625,1.3125,0.25
20.73622488975525,0.7435302734375,0.21807861328125,-0.558837890625,0.29547119140625,0.96630859375,0.0048828125,0.2783203125,-3.5,1.0625,-0.1875
20.736799001693726,0.7437744140625,0.21759033203125,-0.55889892578125,0.29498291015625,0.96435546875,0.00439453125,0.28466796875,-4.5,0.5625,-0.125
20.73738980293274,0.7440185546875,0.21697998046875,-0.55914306640625,0.29443359375,0.9677734375,-0.001953125,0.27880859375,-5.125,0.3125,-0.375
20.737963914871216,0.74432373046875,0.21630859375,-0.55926513671875,0.29388427734375,0.9619140625,-0.00830078125,0.28857421875,-5.0625,0.3125,-0.375
20.73853373527527,0.74462890625,0.21575927734375,-0.55926513671875,0.29345703125,0.96435546875,-0.005859375,0.29736328125,-4.375,0.5625,-0.75
20.739107847213745,0.7449951171875,0.2154541015625,-0.5592041015625,0.29302978515625,0.9638671875,0.00634765625,0.287109375,-3.125,0.9375,-0.6875
20.739683866500854,0.7451171875,0.215087890625,-0.559326171875,0.29266357421875,0.96142578125,-0.0029296875,0.27783203125,-3.4375,0.375,0.125
20.74043583869934,0.7451171875,0.21466064453125,-0.5595703125,0.29248046875,0.9560546875,-0.00830078125,0.27099609375,-2.5625,0.0,0.625
