,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
20.628703832626343,0.6737060546875,-0.2645263671875,-0.5203857421875,-0.4532470703125,0.94921875,0.11865234375,0.32373046875,0.3125,-0.8125,0.3125
20.629525899887085,0.6737060546875,-0.2645263671875,-0.52032470703125,-0.4532470703125,0.9482421875,0.1083984375,0.31884765625,0.375,-0.25,0.375
20.630576848983765,0.6737060546875,-0.26458740234375,-0.52032470703125,-0.4532470703125,0.94580078125,0.10546875,0.3173828125,0.75,-0.0625,0.3125
20.631614923477173,0.673828125,-0.26446533203125,-0.52032470703125,-0.45306396484375,0.95263671875,0.10546875,0.31982421875,1.3125,0.5625,0.0
20.632648944854736,0.674072265625,-0.2642822265625,-0.52032470703125,-0.452880859375,0.94384765625,0.10302734375,0.31787109375,1.8125,1.1875,-0.125
20.6336886882782,0.67425537109375,-0.263916015625,-0.520263671875,-0.452880859375,0.943359375,0.115234375,0.3203125,1.625,1.6875,-0.4375
20.63437271118164,0.67449951171875,-0.26348876953125,-0.52020263671875,-0.45281982421875,0.9443359375,0.11767578125,0.31787109375,1.6875,2.0625,-0.3125
20.63536787033081,0.67474365234375,-0.26312255859375,-0.5201416015625,-0.4527587890625,0.94580078125,0.123046875,0.3203125,1.875,1.875,0.1875
20.636175870895386,0.67498779296875,-0.2628173828125,-0.52008056640625,-0.45257568359375,0.93896484375,0.1201171875,0.32177734375,1.75,1.5625,0.75
20.63689398765564,0.67529296875,-0.26251220703125,-0.52001953125,-0.452392578125,0.9326171875,0.119140625,0.31982421875,1.75,1.25,0.9375
20.637637853622437,0.675537109375,-0.26239013671875,-0.52001953125,-0.4521484375,0.93310546875,0.11181640625,0.32177734375,1.9375,0.75,1.0625
20.638428926467896,0.67572021484375,-0.26220703125,-0.52008056640625,-0.45184326171875,0.93505859375,0.115234375,0.31884765625,1.75,0.25,1.0625
20.639132976531982,0.67584228515625,-0.26214599609375,-0.520263671875,-0.4515380859375,0.9404296875,0.1162109375,0.31591796875,2.0625,-0.1875,1.125
20.63975977897644,0.67608642578125,-0.261962890625,-0.5203857421875,-0.45111083984375,0.931640625,0.1142578125,0.32177734375,2.5625,-0.5625,1.5625
20.64055585861206,0.67626953125,-0.26177978515625,-0.520751953125,-0.4505615234375,0.92626953125,0.11669921875,0.31884765625,3.375,-1.3125,1.4375
20.641596794128418,0.6763916015625,-0.261474609375,-0.5211181640625,-0.4500732421875,0.9287109375,0.12646484375,0.333984375,3.625,-2.0625,1.8125
20.642337799072266,0.67645263671875,-0.26129150390625,-0.5216064453125,-0.4495849609375,0.93798828125,0.13623046875,0.33349609375,3.25,-3.0625,2.0625
20.64329695701599,0.6763916015625,-0.26123046875,-0.5220947265625,-0.44915771484375,0.94873046875,0.14453125,0.33935546875,2.0,-3.875,2.6875
20.64433264732361,0.67626953125,-0.2613525390625,-0.52264404296875,-0.4486083984375,0.97412109375,0.15478515625,0.333984375,1.6875,-4.125,3.6875
20.645274877548218,0.6761474609375,-0.2618408203125,-0.5230712890625,-0.447998046875,0.970703125,0.14111328125,0.32177734375,0.1875,-3.875,4.3125
20.645943641662598,0.67620849609375,-0.2625732421875,-0.5230712890625,-0.447509765625,0.9365234375,0.11474609375,0.32080078125,-1.1875,-3.0625,4.375
20.64661979675293,0.67626953125,-0.2633056640625,-0.5228271484375,-0.44720458984375,0.90966796875,0.09228515625,0.322265625,-2.125,-2.25,2.8125
20.64734697341919,0.67626953125,-0.2637939453125,-0.522705078125,-0.44708251953125,0.9169921875,0.09130859375,0.3115234375,-1.375,-1.5,1.0625
20.64803981781006,0.67633056640625,-0.2637939453125,-0.5228271484375,-0.4468994140625,0.9404296875,0.103515625,0.31201171875,1.0625,-0.5625,0.0625
20.64871382713318,0.6763916015625,-0.26324462890625,-0.523193359375,-0.4466552734375,0.9501953125,0.12353515625,0.314453125,3.625,-0.0625,-0.125
20.649735927581787,0.6766357421875,-0.26239013671875,-0.523681640625,-0.44622802734375,0.9580078125,0.13525390625,0.33056640625,5.8125,-0.375,0.25
20.65108895301819,0.6768798828125,-0.2613525390625,-0.52423095703125,-0.44586181640625,0.95458984375,0.15380859375,0.34326171875,6.0,-1.1875,0.625
20.651917695999146,0.67681884765625,-0.2607421875,-0.524658203125,-0.44573974609375,0.95458984375,0.16162109375,0.34423828125,3.0,-2.0625,0.75
20.65283989906311,0.67657470703125,-0.2607421875,-0.52484130859375,-0.44598388671875,0.94580078125,0.154296875,0.33642578125,-1.1875,-2.625,0.6875
20.65363574028015,0.6761474609375,-0.26123046875,-0.524658203125,-0.44647216796875,0.9423828125,0.13330078125,0.32958984375,-4.8125,-2.5,0.0625
20.654552698135376,0.67584228515625,-0.2618408203125,-0.52435302734375,-0.44696044921875,0.93994140625,0.11376953125,0.32470703125,-4.875,-1.4375,-0.6875
20.65533185005188,0.67572021484375,-0.2620849609375,-0.5240478515625,-0.44732666015625,0.9384765625,0.1015625,0.3232421875,-2.75,0.125,-1.3125
20.655983924865723,0.67578125,-0.2618408203125,-0.52392578125,-0.447509765625,0.94482421875,0.10595703125,0.31494140625,0.25,1.4375,-1.8125
20.656852960586548,0.6759033203125,-0.26116943359375,-0.52392578125,-0.44769287109375,0.951171875,0.1201171875,0.31689453125,2.3125,2.375,-2.0
20.657622814178467,0.67608642578125,-0.2603759765625,-0.52392578125,-0.44793701171875,0.9541015625,0.1318359375,0.32470703125,2.0625,2.875,-2.1875
20.658519744873047,0.67620849609375,-0.2596435546875,-0.523681640625,-0.44842529296875,0.95263671875,0.13037109375,0.333984375,0.6875,2.8125,-2.5
20.659430742263794,0.67620849609375,-0.2591552734375,-0.52337646484375,-0.4490966796875,0.943359375,0.13818359375,0.3349609375,-1.0625,2.3125,-2.6875
20.66004776954651,0.67596435546875,-0.2589111328125,-0.52313232421875,-0.44989013671875,0.9482421875,0.140625,0.32958984375,-2.9375,1.625,-2.75
20.661162853240967,0.67559814453125,-0.25897216796875,-0.5228271484375,-0.45074462890625,0.95458984375,0.1396484375,0.31787109375,-4.5625,1.4375,-2.375
20.662102699279785,0.6751708984375,-0.25933837890625,-0.5224609375,-0.45159912109375,0.94775390625,0.1357421875,0.310546875,-5.8125,1.125,-1.9375
20.663089752197266,0.6749267578125,-0.2598876953125,-0.52197265625,-0.45220947265625,0.9462890625,0.1142578125,0.31396484375,-5.6875,1.0625,-1.5
20.66409182548523,0.6748046875,-0.26025390625,-0.5216064453125,-0.45269775390625,0.951171875,0.1064453125,0.31396484375,-3.75,1.4375,-1.375
20.66507863998413,0.67474365234375,-0.26043701171875,-0.52130126953125,-0.45294189453125,0.9482421875,0.1015625,0.30908203125,-2.0625,1.875,-1.6875
20.666130781173706,0.6746826171875,-0.26055908203125,-0.52105712890625,-0.45330810546875,0.94677734375,0.10107421875,0.30419921875,-1.75,2.25,-2.25
20.6668918132782,0.67462158203125,-0.2603759765625,-0.5208740234375,-0.45367431640625,0.94140625,0.10546875,0.3076171875,-1.0625,2.625,-2.6875
20.667633771896362,0.674560546875,-0.26025390625,-0.5206298828125,-0.4541015625,0.9404296875,0.10791015625,0.3115234375,-0.9375,2.5,-2.8125
20.668524026870728,0.67449951171875,-0.26007080078125,-0.5203857421875,-0.45458984375,0.935546875,0.1162109375,0.32177734375,-1.6875,1.8125,-2.8125
20.66939878463745,0.67425537109375,-0.26007080078125,-0.52020263671875,-0.45513916015625,0.93701171875,0.12158203125,0.31982421875,-2.5,0.9375,-2.5625
20.670183897018433,0.6739501953125,-0.26019287109375,-0.52008056640625,-0.4556884765625,0.94384765625,0.126953125,0.32080078125,-3.1875,0.3125,-2.25
20.670992851257324,0.67364501953125,-0.260498046875,-0.5198974609375,-0.4561767578125,0.939453125,0.12353515625,0.32177734375,-3.3125,-0.0625,-1.375
20.67162775993347,0.67340087890625,-0.26092529296875,-0.519775390625,-0.45635986328125,0.93896484375,0.11279296875,0.31982421875,-3.0,-0.875,-0.625
20.672364711761475,0.6732177734375,-0.26141357421875,-0.519775390625,-0.4564208984375,0.9365234375,0.10986328125,0.31640625,-1.8125,-1.5625,-0.125
20.67314577102661,0.6729736328125,-0.2618408203125,-0.5198974609375,-0.45635986328125,0.9365234375,0.1171875,0.31494140625,-1.6875,-2.0,0.3125
20.673893928527832,0.67266845703125,-0.262451171875,-0.51995849609375,-0.45635986328125,0.93896484375,0.11865234375,0.31396484375,-2.6875,-2.25,0.9375
20.674624919891357,0.67236328125,-0.26324462890625,-0.5198974609375,-0.4564208984375,0.9384765625,0.12060546875,0.3251953125,-3.9375,-2.9375,1.375
20.675349950790405,0.67181396484375,-0.2642822265625,-0.52001953125,-0.45660400390625,0.9482421875,0.12451171875,0.3115234375,-5.125,-3.75,0.9375
20.676153898239136,0.67144775390625,-0.265380859375,-0.52001953125,-0.45648193359375,0.94970703125,0.09765625,0.30712890625,-4.0625,-3.1875,1.25
20.676846742630005,0.67138671875,-0.265869140625,-0.5201416015625,-0.4560546875,0.93994140625,0.10009765625,0.31494140625,-0.125,-2.75,1.6875
20.677494764328003,0.67138671875,-0.26611328125,-0.52069091796875,-0.455322265625,0.943359375,0.109375,0.30810546875,2.8125,-3.0,2.125
20.678240060806274,0.67132568359375,-0.26617431640625,-0.521240234375,-0.45477294921875,0.94873046875,0.1328125,0.3154296875,2.4375,-3.375,2.4375
20.678921937942505,0.6712646484375,-0.26641845703125,-0.52154541015625,-0.45440673828125,0.95166015625,0.13037109375,0.3232421875,0.3125,-3.0625,2.375
20.67967987060547,0.67120361328125,-0.26702880859375,-0.52154541015625,-0.4541015625,0.94580078125,0.1083984375,0.322265625,-1.125,-2.625,2.1875
20.680574893951416,0.67120361328125,-0.26751708984375,-0.52154541015625,-0.45379638671875,0.9501953125,0.1005859375,0.3212890625,-0.5625,-2.3125,1.5625
20.681164741516113,0.67132568359375,-0.26763916015625,-0.521728515625,-0.453369140625,0.951171875,0.1015625,0.3212890625,1.5625,-1.75,1.125
20.681925773620605,0.67144775390625,-0.26751708984375,-0.52197265625,-0.45294189453125,0.95263671875,0.1123046875,0.3212890625,2.6875,-1.4375,1.0625
20.682309865951538,0.67156982421875,-0.26727294921875,-0.52227783203125,-0.45263671875,0.94580078125,0.12353515625,0.3193359375,2.6875,-1.0,1.0625
20.683040857315063,0.671630859375,-0.26715087890625,-0.5225830078125,-0.4522705078125,0.947265625,0.12548828125,0.3095703125,2.0625,-1.125,1.375
20.683692693710327,0.6717529296875,-0.2669677734375,-0.522705078125,-0.45196533203125,0.93701171875,0.12255859375,0.3212890625,1.875,-1.0625,1.375
20.684382915496826,0.671875,-0.26690673828125,-0.52288818359375,-0.45166015625,0.94091796875,0.11865234375,0.3203125,1.8125,-1.3125,1.3125
20.685114860534668,0.6719970703125,-0.26678466796875,-0.52301025390625,-0.45135498046875,0.94384765625,0.12255859375,0.3251953125,2.0625,-1.1875,1.625
20.685747861862183,0.67205810546875,-0.2666015625,-0.5233154296875,-0.45098876953125,0.9501953125,0.12744140625,0.31591796875,2.0625,-1.375,1.5625
20.686479806900024,0.67218017578125,-0.26654052734375,-0.5234375,-0.45074462890625,0.947265625,0.12744140625,0.3251953125,1.6875,-1.4375,1.6875
20.68729591369629,0.67218017578125,-0.2664794921875,-0.523681640625,-0.45050048828125,0.95458984375,0.130859375,0.33056640625,1.0625,-2.25,1.375
20.688204765319824,0.67205810546875,-0.2664794921875,-0.52392578125,-0.45037841796875,0.970703125,0.138671875,0.32958984375,0.375,-2.4375,1.25
20.689047813415527,0.67169189453125,-0.266845703125,-0.52410888671875,-0.45050048828125,0.96484375,0.1357421875,0.3095703125,-2.3125,-2.375,0.875
20.689879655838013,0.67132568359375,-0.267578125,-0.52410888671875,-0.45068359375,0.9443359375,0.1171875,0.2939453125,-4.3125,-1.75,0.6875
20.690593004226685,0.67095947265625,-0.26837158203125,-0.52374267578125,-0.45111083984375,0.92333984375,0.09765625,0.3037109375,-5.3125,-1.25,-0.4375
20.69133496284485,0.670654296875,-0.268798828125,-0.5235595703125,-0.4515380859375,0.91845703125,0.09716796875,0.30810546875,-3.75,-1.3125,-1.625
20.692065715789795,0.67022705078125,-0.26885986328125,-0.52362060546875,-0.4520263671875,0.93017578125,0.12109375,0.310546875,-2.4375,-1.625,-2.1875
20.693058729171753,0.66973876953125,-0.268798828125,-0.5238037109375,-0.45263671875,0.9482421875,0.14453125,0.31787109375,-2.4375,-2.125,-2.1875
20.693889617919922,0.6690673828125,-0.26898193359375,-0.52410888671875,-0.45318603515625,0.9609375,0.14990234375,0.31640625,-3.3125,-2.875,-1.625
20.694647789001465,0.66845703125,-0.2694091796875,-0.5242919921875,-0.45355224609375,0.9638671875,0.13818359375,0.32177734375,-3.4375,-3.625,-0.6875
20.69525980949402,0.6680908203125,-0.269775390625,-0.5244140625,-0.45379638671875,0.95703125,0.13037109375,0.32861328125,-2.75,-3.9375,-0.0625
20.69584369659424,0.66754150390625,-0.270263671875,-0.52459716796875,-0.45416259765625,0.9453125,0.13525390625,0.33056640625,-3.5,-4.75,-0.375
20.696756839752197,0.666748046875,-0.2711181640625,-0.52459716796875,-0.4547119140625,0.94775390625,0.13134765625,0.31689453125,-6.3125,-4.6875,-0.6875
20.69746685028076,0.66595458984375,-0.27215576171875,-0.5242919921875,-0.45556640625,0.9443359375,0.11767578125,0.3154296875,-8.5,-3.75,-1.4375
20.698187828063965,0.66522216796875,-0.27313232421875,-0.52392578125,-0.45648193359375,0.94140625,0.10791015625,0.31298828125,-8.375,-2.5,-2.4375
20.69882082939148,0.664794921875,-0.273681640625,-0.52362060546875,-0.45709228515625,0.94873046875,0.09423828125,0.30126953125,-5.0625,-0.75,-2.5625
20.699545860290527,0.66485595703125,-0.2734375,-0.52362060546875,-0.457275390625,0.94482421875,0.10302734375,0.31005859375,0.9375,0.5,-2.3125
20.700141668319702,0.6650390625,-0.2725830078125,-0.52392578125,-0.4571533203125,0.95263671875,0.12255859375,0.3134765625,4.625,0.8125,-1.6875
20.700745820999146,0.66510009765625,-0.27178955078125,-0.52423095703125,-0.45721435546875,0.9521484375,0.14208984375,0.31494140625,3.25,0.5,-1.375
20.701382875442505,0.66497802734375,-0.271484375,-0.524169921875,-0.4576416015625,0.95361328125,0.138671875,0.322265625,-0.875,0.0625,-1.375
20.702017068862915,0.6646728515625,-0.27178955078125,-0.523681640625,-0.45831298828125,0.95361328125,0.1240234375,0.3251953125,-4.8125,0.0,-1.5625
20.702642917633057,0.6644287109375,-0.272216796875,-0.523193359375,-0.45904541015625,0.95361328125,0.1171875,0.31591796875,-5.5625,0.5,-1.625
20.703369855880737,0.66424560546875,-0.2725830078125,-0.52264404296875,-0.45977783203125,0.95361328125,0.11376953125,0.32080078125,-4.9375,0.8125,-1.5
20.703968048095703,0.66412353515625,-0.2728271484375,-0.522216796875,-0.46026611328125,0.95654296875,0.11328125,0.31396484375,-3.875,1.0625,-1.375
20.70466375350952,0.66400146484375,-0.2730712890625,-0.52191162109375,-0.460693359375,0.95947265625,0.11474609375,0.30126953125,-3.0,1.4375,-1.125
20.705273866653442,0.66400146484375,-0.273193359375,-0.521484375,-0.46099853515625,0.95703125,0.10693359375,0.30859375,-2.5,1.875,-0.875
20.70596671104431,0.6640625,-0.2733154296875,-0.52099609375,-0.46142578125,0.94921875,0.1083984375,0.30810546875,-2.625,2.375,-0.875
20.706562757492065,0.66412353515625,-0.27337646484375,-0.5205078125,-0.46185302734375,0.93994140625,0.11279296875,0.3115234375,-2.6875,2.3125,-0.9375
20.707252025604248,0.66412353515625,-0.27349853515625,-0.52008056640625,-0.4622802734375,0.94384765625,0.11328125,0.3095703125,-2.75,1.8125,-1.0625
20.7078537940979,0.66400146484375,-0.2735595703125,-0.51983642578125,-0.462646484375,0.943359375,0.12109375,0.30224609375,-2.3125,1.4375,-0.8125
20.708571910858154,0.6639404296875,-0.273681640625,-0.5196533203125,-0.46295166015625,0.94091796875,0.12060546875,0.3017578125,-2.25,1.0625,-0.375
20.709163904190063,0.663818359375,-0.27392578125,-0.51947021484375,-0.463134765625,0.94091796875,0.1201171875,0.3056640625,-2.3125,0.3125,0.0
20.709749937057495,0.6636962890625,-0.27423095703125,-0.5194091796875,-0.4632568359375,0.94677734375,0.1240234375,0.3056640625,-1.875,-0.4375,0.5625
20.71036696434021,0.6634521484375,-0.27459716796875,-0.51947021484375,-0.4632568359375,0.94140625,0.12255859375,0.30078125,-1.9375,-1.4375,1.0
20.711055755615234,0.66326904296875,-0.275146484375,-0.51947021484375,-0.46319580078125,0.94140625,0.11572265625,0.306640625,-2.125,-1.9375,1.25
20.711750745773315,0.6630859375,-0.275634765625,-0.51953125,-0.46307373046875,0.94140625,0.1123046875,0.3056640625,-1.75,-2.25,1.25
20.712377786636353,0.662841796875,-0.276123046875,-0.51971435546875,-0.46295166015625,0.94970703125,0.115234375,0.30126953125,-1.4375,-2.5,1.0625
20.713053941726685,0.66259765625,-0.27667236328125,-0.51983642578125,-0.46282958984375,0.94482421875,0.1142578125,0.30322265625,-1.625,-2.5,1.0
20.71378469467163,0.662353515625,-0.277099609375,-0.5198974609375,-0.4627685546875,0.94384765625,0.11328125,0.30517578125,-1.9375,-2.3125,0.6875
20.714370727539062,0.6622314453125,-0.2774658203125,-0.52001953125,-0.462646484375,0.95361328125,0.109375,0.30419921875,-0.875,-2.0625,0.5625
20.715062618255615,0.662109375,-0.277587890625,-0.52032470703125,-0.46246337890625,0.95947265625,0.11767578125,0.3017578125,0.5625,-1.5,0.5
20.715665817260742,0.6619873046875,-0.27777099609375,-0.52056884765625,-0.4622802734375,0.9599609375,0.11669921875,0.2998046875,0.1875,-1.4375,0.3125
20.71627974510193,0.66192626953125,-0.27777099609375,-0.52056884765625,-0.4622802734375,0.95458984375,0.11279296875,0.296875,-0.0625,-0.875,0.0
20.716943740844727,0.66192626953125,-0.27777099609375,-0.52056884765625,-0.4622802734375,0.9375,0.10693359375,0.296875,-0.625,-0.25,-0.75
20.717575788497925,0.66180419921875,-0.27783203125,-0.52056884765625,-0.46246337890625,0.93896484375,0.1025390625,0.29541015625,-0.8125,-0.1875,-1.5
20.718273639678955,0.66162109375,-0.27783203125,-0.5206298828125,-0.462646484375,0.9443359375,0.10400390625,0.29931640625,-0.375,0.0,-2.0625
20.719053745269775,0.6614990234375,-0.27752685546875,-0.52081298828125,-0.4627685546875,0.9501953125,0.11279296875,0.30908203125,0.75,-0.25,-2.125
20.71964168548584,0.661376953125,-0.27716064453125,-0.5211181640625,-0.46282958984375,0.96044921875,0.119140625,0.306640625,1.875,-0.4375,-1.9375
20.720364809036255,0.661376953125,-0.2767333984375,-0.521484375,-0.46270751953125,0.96435546875,0.12353515625,0.31103515625,2.75,-0.6875,-1.25
20.72094988822937,0.661376953125,-0.2763671875,-0.5218505859375,-0.4625244140625,0.96484375,0.12060546875,0.3095703125,3.0625,-0.9375,-0.8125
20.721580743789673,0.661376953125,-0.276123046875,-0.52215576171875,-0.4622802734375,0.95751953125,0.11669921875,0.310546875,2.3125,-1.0625,-0.5625
20.722264766693115,0.661376953125,-0.2760009765625,-0.52227783203125,-0.46221923828125,0.94873046875,0.11376953125,0.3095703125,1.25,-0.875,-0.5625
20.72297501564026,0.661376953125,-0.2760009765625,-0.52227783203125,-0.46221923828125,0.94921875,0.111328125,0.3076171875,0.3125,-0.5,-0.4375
20.72358989715576,0.661376953125,-0.2760009765625,-0.52227783203125,-0.46221923828125,0.9462890625,0.1083984375,0.3076171875,0.3125,0.0625,-0.25
20.724323749542236,0.661376953125,-0.27606201171875,-0.52227783203125,-0.46221923828125,0.9560546875,0.11328125,0.30126953125,0.1875,0.3125,-0.0625
20.724939823150635,0.66162109375,-0.27587890625,-0.522216796875,-0.4620361328125,0.953125,0.111328125,0.306640625,1.4375,0.75,0.3125
20.725724935531616,0.661865234375,-0.27569580078125,-0.52227783203125,-0.46173095703125,0.95068359375,0.11572265625,0.302734375,2.3125,0.6875,0.9375
20.726388931274414,0.662109375,-0.27545166015625,-0.52227783203125,-0.46148681640625,0.94873046875,0.12548828125,0.30810546875,1.9375,0.4375,1.375
20.72710680961609,0.66229248046875,-0.2755126953125,-0.52227783203125,-0.46124267578125,0.9453125,0.1220703125,0.30615234375,0.625,-0.25,1.9375
20.727718830108643,0.66229248046875,-0.27569580078125,-0.52227783203125,-0.46112060546875,0.95166015625,0.1357421875,0.30810546875,-0.9375,-1.125,2.25
20.728388786315918,0.662109375,-0.27630615234375,-0.52227783203125,-0.46099853515625,0.95556640625,0.130859375,0.30224609375,-2.5,-2.0,2.6875
20.729044914245605,0.66192626953125,-0.277099609375,-0.52227783203125,-0.4608154296875,0.95947265625,0.12255859375,0.29541015625,-2.9375,-2.25,3.125
20.72962188720703,0.66180419921875,-0.27783203125,-0.52227783203125,-0.46051025390625,0.9501953125,0.11767578125,0.296875,-2.5,-2.625,3.3125
20.73028874397278,0.6617431640625,-0.278564453125,-0.52227783203125,-0.46014404296875,0.95361328125,0.11279296875,0.30224609375,-1.625,-2.875,3.25
20.730888843536377,0.66168212890625,-0.27911376953125,-0.52239990234375,-0.459716796875,0.95556640625,0.11669921875,0.30029296875,-0.75,-2.75,3.1875
20.731530904769897,0.6617431640625,-0.279541015625,-0.52264404296875,-0.45916748046875,0.9609375,0.10986328125,0.2890625,0.5625,-2.125,3.0
20.732131719589233,0.661865234375,-0.27972412109375,-0.5228271484375,-0.4586181640625,0.95947265625,0.10986328125,0.2998046875,1.8125,-1.625,2.75
20.732709884643555,0.66204833984375,-0.27972412109375,-0.52313232421875,-0.4581298828125,0.95458984375,0.11572265625,0.29736328125,2.25,-1.5,2.1875
20.733316898345947,0.66217041015625,-0.2796630859375,-0.5233154296875,-0.45770263671875,0.9580078125,0.11767578125,0.30224609375,2.0,-0.9375,1.875
20.733898878097534,0.6622314453125,-0.27960205078125,-0.52337646484375,-0.45758056640625,0.95263671875,0.13037109375,0.30224609375,0.5625,-0.5625,1.5
20.734483003616333,0.6622314453125,-0.279541015625,-0.52337646484375,-0.4576416015625,0.9501953125,0.11962890625,0.3046875,-0.9375,-0.25,0.9375
20.735168933868408,0.6622314453125,-0.279541015625,-0.52337646484375,-0.4576416015625,0.943359375,0.111328125,0.30615234375,-0.8125,0.125,0.75
20.735774993896484,0.6622314453125,-0.27947998046875,-0.52337646484375,-0.45770263671875,0.94384765625,0.11376953125,0.3076171875,0.25,0.25,0.6875
