,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
16.159465074539185,0.67584228515625,0.3116455078125,-0.3994140625,0.5352783203125,0.87646484375,0.02001953125,0.5,-0.4375,0.3125,-7.1875
16.160655975341797,0.6767578125,0.31231689453125,-0.39874267578125,0.53424072265625,0.8759765625,0.013671875,0.49267578125,-0.0625,0.375,-8.875
16.16206693649292,0.677734375,0.3131103515625,-0.3980712890625,0.532958984375,0.8759765625,0.01171875,0.48828125,0.0625,0.0625,-10.125
16.164155960083008,0.67877197265625,0.31396484375,-0.39752197265625,0.5316162109375,0.8740234375,0.005859375,0.48095703125,-0.0625,-0.25,-11.1875
16.165413856506348,0.6796875,0.3148193359375,-0.3970947265625,0.53021240234375,0.8701171875,-0.00244140625,0.48046875,0.0,-1.0,-11.625
16.16641902923584,0.6805419921875,0.3157958984375,-0.39678955078125,0.52874755859375,0.86962890625,-0.00048828125,0.46923828125,0.1875,-1.6875,-11.75
16.167134046554565,0.68133544921875,0.31689453125,-0.3966064453125,0.52728271484375,0.8720703125,0.00634765625,0.46337890625,0.3125,-2.375,-11.4375
16.168641090393066,0.68194580078125,0.318115234375,-0.396484375,0.52587890625,0.87841796875,0.0107421875,0.46533203125,0.9375,-3.0,-10.625
16.17020082473755,0.682373046875,0.31927490234375,-0.396484375,0.52459716796875,0.880859375,0.00830078125,0.46142578125,1.125,-3.75,-9.8125
16.171252012252808,0.68267822265625,0.32049560546875,-0.39666748046875,0.5233154296875,0.87744140625,0.01904296875,0.45361328125,1.0625,-4.3125,-8.5625
16.17227077484131,0.68280029296875,0.32171630859375,-0.39703369140625,0.5220947265625,0.88037109375,0.02490234375,0.44677734375,0.4375,-5.1875,-7.3125
16.173120975494385,0.68280029296875,0.32281494140625,-0.3975830078125,0.52099609375,0.8837890625,0.025390625,0.44921875,0.0,-5.6875,-5.625
16.17391014099121,0.6826171875,0.32373046875,-0.398193359375,0.52020263671875,0.88232421875,0.0263671875,0.44921875,0.1875,-5.5,-3.625
16.17491888999939,0.68231201171875,0.324462890625,-0.3988037109375,0.51971435546875,0.8896484375,0.02734375,0.46044921875,0.4375,-5.1875,-1.8125
16.175913095474243,0.681884765625,0.32501220703125,-0.39935302734375,0.51947021484375,0.8837890625,0.03173828125,0.46484375,0.75,-4.875,-0.0625
16.177195072174072,0.681396484375,0.325439453125,-0.39984130859375,0.5194091796875,0.88330078125,0.029296875,0.46337890625,1.0,-4.1875,1.5
16.178395986557007,0.68084716796875,0.32568359375,-0.400390625,0.5196533203125,0.88134765625,0.02587890625,0.46875,0.875,-3.8125,2.875
16.179646968841553,0.68023681640625,0.3258056640625,-0.40081787109375,0.52001953125,0.8828125,0.025390625,0.46923828125,0.8125,-3.125,3.625
16.180742025375366,0.67962646484375,0.32568359375,-0.4012451171875,0.5205078125,0.88134765625,0.02001953125,0.47314453125,1.0,-2.375,4.375
16.18167495727539,0.6790771484375,0.32562255859375,-0.4013671875,0.521240234375,0.87841796875,0.01904296875,0.48583984375,2.0,-1.75,4.75
16.182808876037598,0.678466796875,0.32550048828125,-0.4014892578125,0.52203369140625,0.87744140625,0.013671875,0.48388671875,2.75,-1.375,4.8125
16.183691024780273,0.6778564453125,0.32550048828125,-0.40130615234375,0.52288818359375,0.87744140625,0.021484375,0.49072265625,3.5625,-1.0,4.8125
16.18455410003662,0.67730712890625,0.32562255859375,-0.40106201171875,0.52374267578125,0.88134765625,0.0341796875,0.48486328125,3.75,-0.4375,4.9375
16.185739040374756,0.6767578125,0.32568359375,-0.40081787109375,0.52459716796875,0.88232421875,0.02978515625,0.482421875,3.5,0.25,5.0
16.186861038208008,0.67633056640625,0.32568359375,-0.40045166015625,0.52545166015625,0.87841796875,0.03173828125,0.47998046875,3.5625,0.875,4.8125
16.18793511390686,0.67584228515625,0.32562255859375,-0.40008544921875,0.5263671875,0.8798828125,0.02490234375,0.478515625,3.6875,1.375,4.5625
16.188657999038696,0.67547607421875,0.32568359375,-0.3995361328125,0.5272216796875,0.8837890625,0.0322265625,0.47607421875,3.875,2.0,4.3125
16.18955087661743,0.67510986328125,0.32568359375,-0.3990478515625,0.528076171875,0.884765625,0.02880859375,0.47412109375,3.75,2.4375,4.0625
16.19063711166382,0.6748046875,0.32568359375,-0.39862060546875,0.52880859375,0.8857421875,0.0322265625,0.4658203125,3.25,2.75,3.75
16.19192600250244,0.674560546875,0.32562255859375,-0.39813232421875,0.529541015625,0.8818359375,0.029296875,0.47119140625,2.875,2.75,3.375
16.19313097000122,0.67431640625,0.3255615234375,-0.397705078125,0.5301513671875,0.87939453125,0.0263671875,0.4677734375,2.375,2.6875,3.0625
16.19447898864746,0.67413330078125,0.32537841796875,-0.3973388671875,0.53076171875,0.8740234375,0.02001953125,0.46826171875,2.3125,2.5625,2.875
16.195570945739746,0.673828125,0.3253173828125,-0.39703369140625,0.5313720703125,0.876953125,0.01416015625,0.4609375,2.5,2.375,2.6875
16.196796894073486,0.673583984375,0.32537841796875,-0.39678955078125,0.5318603515625,0.88037109375,0.02099609375,0.45849609375,2.375,1.9375,2.375
16.19780397415161,0.67333984375,0.325439453125,-0.39666748046875,0.53228759765625,0.8759765625,0.0224609375,0.45361328125,1.9375,1.5625,2.125
16.19876790046692,0.67315673828125,0.32550048828125,-0.39654541015625,0.53253173828125,0.88330078125,0.02392578125,0.4560546875,1.0,1.3125,1.9375
16.20004105567932,0.6729736328125,0.32550048828125,-0.39654541015625,0.53277587890625,0.8798828125,0.0263671875,0.4560546875,0.4375,1.0,1.875
16.201210975646973,0.67279052734375,0.32550048828125,-0.3966064453125,0.53289794921875,0.88232421875,0.0263671875,0.45751953125,0.0,0.8125,1.9375
16.202582120895386,0.67266845703125,0.325439453125,-0.396728515625,0.5330810546875,0.87744140625,0.02783203125,0.45947265625,-0.3125,0.625,2.125
16.204092979431152,0.6724853515625,0.325439453125,-0.39678955078125,0.53326416015625,0.88330078125,0.029296875,0.462890625,-0.125,0.3125,2.3125
16.20526099205017,0.67230224609375,0.32537841796875,-0.39697265625,0.53338623046875,0.88232421875,0.02685546875,0.46044921875,-0.4375,0.0625,2.25
16.20652198791504,0.67218017578125,0.32525634765625,-0.3970947265625,0.533447265625,0.880859375,0.025390625,0.46875,-0.8125,-0.25,2.0
16.207706928253174,0.672119140625,0.3250732421875,-0.39739990234375,0.53350830078125,0.87646484375,0.02001953125,0.46923828125,-1.6875,-0.5,1.625
16.209110021591187,0.67205810546875,0.3248291015625,-0.397705078125,0.533447265625,0.876953125,0.017578125,0.47265625,-2.0,-0.75,1.4375
16.21026110649109,0.67205810546875,0.32476806640625,-0.39794921875,0.53338623046875,0.88037109375,0.0224609375,0.47216796875,-1.6875,-1.0625,1.0625
16.211344003677368,0.67205810546875,0.32476806640625,-0.39813232421875,0.533203125,0.87841796875,0.0244140625,0.47314453125,-1.5,-1.1875,0.4375
16.21253514289856,0.672119140625,0.32470703125,-0.3983154296875,0.53302001953125,0.8779296875,0.0244140625,0.4765625,-1.8125,-1.3125,0.0625
16.21377682685852,0.6722412109375,0.32464599609375,-0.3984375,0.5328369140625,0.8798828125,0.01513671875,0.48486328125,-1.4375,-1.375,-0.1875
16.214470863342285,0.67230224609375,0.32464599609375,-0.39862060546875,0.5325927734375,0.8837890625,0.01708984375,0.48046875,-1.25,-1.4375,-0.5
16.21516489982605,0.67236328125,0.32470703125,-0.39874267578125,0.5323486328125,0.88916015625,0.01953125,0.4814453125,-1.1875,-1.5,-0.75
16.215882062911987,0.67254638671875,0.3248291015625,-0.39886474609375,0.531982421875,0.8857421875,0.025390625,0.482421875,-1.375,-1.625,-1.125
16.21677803993225,0.67266845703125,0.324951171875,-0.39886474609375,0.53173828125,0.87890625,0.02490234375,0.4814453125,-0.8125,-1.6875,-1.125
16.217770099639893,0.67279052734375,0.32513427734375,-0.39886474609375,0.53155517578125,0.87939453125,0.02294921875,0.48193359375,-0.1875,-1.25,-0.875
16.21881604194641,0.67279052734375,0.32513427734375,-0.3988037109375,0.53155517578125,0.8798828125,0.0185546875,0.4814453125,0.0625,-0.875,-0.75
16.21958899497986,0.67279052734375,0.32513427734375,-0.3988037109375,0.53155517578125,0.87939453125,0.02001953125,0.47607421875,0.4375,-0.75,-0.8125
16.220712900161743,0.67279052734375,0.32513427734375,-0.39874267578125,0.53155517578125,0.8837890625,0.02197265625,0.47412109375,0.4375,-0.4375,-0.6875
16.221544981002808,0.6728515625,0.32513427734375,-0.39874267578125,0.53155517578125,0.8837890625,0.021484375,0.47509765625,0.125,-0.0625,-0.375
16.222280979156494,0.6728515625,0.32513427734375,-0.39874267578125,0.53155517578125,0.8828125,0.01953125,0.4814453125,0.3125,0.25,-0.125
16.223408937454224,0.6728515625,0.32513427734375,-0.398681640625,0.53155517578125,0.876953125,0.0166015625,0.48046875,0.6875,0.375,0.125
16.224342107772827,0.6728515625,0.32513427734375,-0.39849853515625,0.53173828125,0.87841796875,0.01171875,0.48193359375,1.0625,0.3125,0.3125
16.225325107574463,0.67266845703125,0.3251953125,-0.3983154296875,0.531982421875,0.876953125,0.00927734375,0.4755859375,1.9375,0.0625,0.6875
16.226307153701782,0.67242431640625,0.325439453125,-0.3980712890625,0.5323486328125,0.880859375,0.013671875,0.47705078125,2.8125,-0.0625,1.1875
16.22708511352539,0.672119140625,0.32568359375,-0.3978271484375,0.53277587890625,0.87744140625,0.01806640625,0.474609375,3.0,-0.25,1.6875
16.22776699066162,0.6717529296875,0.325927734375,-0.397705078125,0.533203125,0.876953125,0.01708984375,0.47021484375,3.0,-0.5,2.0625
16.22881007194519,0.67138671875,0.32623291015625,-0.39764404296875,0.53350830078125,0.88232421875,0.0224609375,0.46875,2.375,-0.6875,2.1875
16.230210065841675,0.67095947265625,0.32647705078125,-0.3975830078125,0.533935546875,0.87451171875,0.02099609375,0.46533203125,2.75,-0.75,2.6875
16.231099843978882,0.67047119140625,0.32672119140625,-0.39752197265625,0.534423828125,0.87744140625,0.01953125,0.46435546875,2.75,-0.5,2.875
16.232144832611084,0.67010498046875,0.326904296875,-0.3974609375,0.53485107421875,0.87744140625,0.02001953125,0.470703125,2.1875,-0.6875,2.875
16.233196020126343,0.669677734375,0.3271484375,-0.39752197265625,0.53515625,0.8828125,0.025390625,0.4599609375,1.9375,-0.6875,2.75
16.234203815460205,0.6693115234375,0.32733154296875,-0.3974609375,0.5355224609375,0.88330078125,0.0283203125,0.47119140625,1.75,-0.8125,2.75
16.235204935073853,0.66900634765625,0.3275146484375,-0.3974609375,0.5357666015625,0.87939453125,0.02783203125,0.4677734375,1.3125,-0.875,2.5625
16.23651695251465,0.668701171875,0.32769775390625,-0.39752197265625,0.53607177734375,0.87548828125,0.0244140625,0.4677734375,1.25,-1.125,2.5
16.23788285255432,0.66839599609375,0.32781982421875,-0.3975830078125,0.536376953125,0.8798828125,0.017578125,0.4716796875,1.5,-1.1875,2.3125
16.238927841186523,0.66802978515625,0.32806396484375,-0.39764404296875,0.53662109375,0.88330078125,0.017578125,0.4658203125,1.6875,-1.25,1.9375
16.23988103866577,0.667724609375,0.32830810546875,-0.397705078125,0.5367431640625,0.8837890625,0.02099609375,0.46923828125,1.3125,-1.5,1.625
16.24081802368164,0.66748046875,0.32861328125,-0.39776611328125,0.536865234375,0.88330078125,0.021484375,0.46826171875,1.1875,-1.5625,1.25
16.24221181869507,0.66729736328125,0.32879638671875,-0.3978271484375,0.53692626953125,0.87890625,0.02099609375,0.47021484375,0.875,-1.5,1.0
16.24344491958618,0.6671142578125,0.3289794921875,-0.39788818359375,0.5369873046875,0.88525390625,0.01904296875,0.47265625,0.8125,-1.5,0.8125
16.244616985321045,0.66693115234375,0.3292236328125,-0.39794921875,0.5369873046875,0.88427734375,0.0205078125,0.46484375,0.75,-1.3125,0.5625
16.245710849761963,0.6668701171875,0.32940673828125,-0.39794921875,0.5369873046875,0.88525390625,0.02490234375,0.46728515625,0.3125,-1.0625,0.625
16.246790885925293,0.6668701171875,0.3294677734375,-0.39794921875,0.5369873046875,0.8876953125,0.01953125,0.46630859375,-0.1875,-0.875,0.5
16.2478609085083,0.6668701171875,0.3294677734375,-0.39794921875,0.5369873046875,0.88134765625,0.01806640625,0.46484375,-0.125,-0.625,0.4375
16.24867582321167,0.6668701171875,0.3294677734375,-0.39788818359375,0.5369873046875,0.88427734375,0.01416015625,0.47216796875,0.125,-0.4375,0.375
16.249743938446045,0.6668701171875,0.3294677734375,-0.39788818359375,0.5369873046875,0.88232421875,0.0185546875,0.466796875,0.3125,-0.375,0.5625
16.250445127487183,0.6668701171875,0.3294677734375,-0.39788818359375,0.5369873046875,0.88134765625,0.0185546875,0.46826171875,0.625,-0.3125,0.6875
16.251423120498657,0.6668701171875,0.3294677734375,-0.39788818359375,0.53692626953125,0.88623046875,0.0146484375,0.46630859375,0.125,-0.4375,0.5
16.252131938934326,0.6668701171875,0.3294677734375,-0.39788818359375,0.53692626953125,0.88818359375,0.0166015625,0.4658203125,0.0,-0.375,0.5625
16.253059148788452,0.6668701171875,0.32952880859375,-0.39788818359375,0.53692626953125,0.884765625,0.01220703125,0.4619140625,0.125,-0.5,0.75
16.2542941570282,0.6668701171875,0.32952880859375,-0.39788818359375,0.53692626953125,0.8818359375,0.01416015625,0.46728515625,0.875,-0.3125,0.875
16.255417823791504,0.666748046875,0.32958984375,-0.39788818359375,0.537109375,0.888671875,0.01171875,0.47021484375,1.0,-0.5625,0.8125
16.256877183914185,0.666748046875,0.32958984375,-0.39788818359375,0.537109375,0.8857421875,0.0166015625,0.46337890625,0.4375,-0.9375,0.75
16.25790500640869,0.66656494140625,0.32965087890625,-0.39801025390625,0.537109375,0.8896484375,0.01513671875,0.4677734375,0.0,-1.0625,0.8125
16.259006023406982,0.66644287109375,0.3297119140625,-0.39801025390625,0.5372314453125,0.880859375,0.02001953125,0.4716796875,0.4375,-0.75,1.1875
16.259832859039307,0.666259765625,0.329833984375,-0.39794921875,0.53741455078125,0.88232421875,0.0205078125,0.46875,1.1875,-0.6875,1.5
16.260536909103394,0.666015625,0.3299560546875,-0.39794921875,0.53765869140625,0.88134765625,0.0126953125,0.46484375,1.5,-0.5,1.4375
16.261527061462402,0.66583251953125,0.33013916015625,-0.39794921875,0.537841796875,0.884765625,0.01806640625,0.46435546875,1.25,-0.5625,1.25
16.262544870376587,0.6656494140625,0.33026123046875,-0.39794921875,0.53802490234375,0.88623046875,0.015625,0.4638671875,0.75,-0.5625,1.125
16.263468027114868,0.6656494140625,0.33026123046875,-0.39794921875,0.5379638671875,0.88916015625,0.02001953125,0.46484375,0.125,-0.25,0.75
16.264497995376587,0.6656494140625,0.33026123046875,-0.39794921875,0.5379638671875,0.88232421875,0.01318359375,0.47216796875,0.125,-0.3125,0.6875
16.2653329372406,0.6656494140625,0.33026123046875,-0.39788818359375,0.5379638671875,0.88134765625,0.017578125,0.466796875,0.25,-0.1875,0.5625
16.266161918640137,0.6656494140625,0.33026123046875,-0.39788818359375,0.5379638671875,0.88525390625,0.02197265625,0.46923828125,0.75,-0.0625,0.625
16.26712703704834,0.66558837890625,0.33038330078125,-0.39776611328125,0.5380859375,0.88671875,0.01806640625,0.4658203125,1.0625,0.125,0.5625
16.267998933792114,0.66558837890625,0.3304443359375,-0.39776611328125,0.5380859375,0.884765625,0.0205078125,0.4677734375,0.75,0.1875,0.625
16.2688410282135,0.66558837890625,0.3304443359375,-0.397705078125,0.5380859375,0.88134765625,0.02099609375,0.4658203125,0.4375,0.125,0.6875
16.269896984100342,0.66558837890625,0.3304443359375,-0.397705078125,0.5380859375,0.876953125,0.01416015625,0.466796875,0.3125,0.125,0.625
16.271150827407837,0.66558837890625,0.3304443359375,-0.397705078125,0.5380859375,0.8818359375,0.015625,0.4599609375,0.375,0.0,0.625
16.27222990989685,0.66558837890625,0.3304443359375,-0.397705078125,0.5380859375,0.880859375,0.01220703125,0.46240234375,0.6875,0.0625,0.625
16.27289605140686,0.6656494140625,0.3304443359375,-0.397705078125,0.5380859375,0.8798828125,0.0185546875,0.46826171875,0.625,0.125,0.6875
16.273972034454346,0.6656494140625,0.3304443359375,-0.39764404296875,0.5380859375,0.8837890625,0.01953125,0.466796875,0.4375,-0.125,0.8125
16.27490997314453,0.6656494140625,0.3304443359375,-0.39764404296875,0.5380859375,0.8818359375,0.0126953125,0.470703125,0.375,-0.125,0.875
16.275849103927612,0.66552734375,0.33050537109375,-0.3975830078125,0.5382080078125,0.88134765625,0.01806640625,0.4677734375,0.5,-0.1875,1.0
16.27707815170288,0.6654052734375,0.33050537109375,-0.3975830078125,0.53839111328125,0.88427734375,0.01416015625,0.46435546875,0.75,-0.1875,1.1875
16.278293132781982,0.6651611328125,0.33062744140625,-0.3975830078125,0.53857421875,0.88427734375,0.0166015625,0.46240234375,0.9375,-0.3125,1.375
16.279360055923462,0.6650390625,0.33056640625,-0.39764404296875,0.53875732421875,0.88232421875,0.0107421875,0.46337890625,0.4375,-0.25,1.3125
16.280205965042114,0.66485595703125,0.33056640625,-0.397705078125,0.5389404296875,0.87939453125,0.0166015625,0.4638671875,0.25,-0.25,1.5
16.280874013900757,0.66473388671875,0.33050537109375,-0.39776611328125,0.53912353515625,0.88232421875,0.009765625,0.46630859375,0.125,-0.25,1.5
16.281572818756104,0.66455078125,0.33050537109375,-0.3978271484375,0.539306640625,0.88330078125,0.015625,0.46337890625,0.375,-0.25,1.6875
16.282798767089844,0.66436767578125,0.3304443359375,-0.3978271484375,0.53955078125,0.890625,0.015625,0.4716796875,0.5625,-0.0625,1.8125
16.284152030944824,0.6641845703125,0.3304443359375,-0.39776611328125,0.539794921875,0.88623046875,0.017578125,0.4716796875,0.9375,-0.125,2.0625
16.285151958465576,0.6639404296875,0.33050537109375,-0.39776611328125,0.5400390625,0.8876953125,0.0185546875,0.4638671875,0.75,-0.125,2.0625
16.28627300262451,0.66375732421875,0.33050537109375,-0.39776611328125,0.540283203125,0.8857421875,0.017578125,0.46484375,0.5,0.0,2.0625
16.287331104278564,0.66351318359375,0.33056640625,-0.39776611328125,0.54052734375,0.88232421875,0.017578125,0.46435546875,0.9375,-0.0625,2.0
16.288525819778442,0.66339111328125,0.33056640625,-0.39764404296875,0.54083251953125,0.8828125,0.01416015625,0.4697265625,0.9375,0.0625,1.625
16.289420127868652,0.66326904296875,0.33050537109375,-0.3975830078125,0.541015625,0.880859375,0.01416015625,0.470703125,0.75,0.0625,1.5
16.290324926376343,0.6630859375,0.33056640625,-0.3974609375,0.541259765625,0.8857421875,0.0146484375,0.4658203125,0.9375,0.0625,1.25
16.291303873062134,0.66314697265625,0.33062744140625,-0.3974609375,0.54119873046875,0.88427734375,0.01806640625,0.46875,0.625,-0.125,0.9375
16.29242992401123,0.66314697265625,0.33062744140625,-0.3974609375,0.54119873046875,0.8837890625,0.02099609375,0.46337890625,0.5,-0.375,0.8125
16.293545961380005,0.66314697265625,0.33062744140625,-0.3974609375,0.54119873046875,0.884765625,0.0166015625,0.46240234375,0.9375,-0.5625,0.8125
16.294445991516113,0.6629638671875,0.33087158203125,-0.39739990234375,0.54132080078125,0.888671875,0.013671875,0.462890625,1.5625,-0.5,0.8125
16.29540514945984,0.6627197265625,0.3311767578125,-0.3973388671875,0.54144287109375,0.8896484375,0.01611328125,0.45849609375,1.5625,-0.75,0.5625
16.29625391960144,0.66265869140625,0.3314208984375,-0.39739990234375,0.54132080078125,0.88623046875,0.0224609375,0.462890625,0.375,-1.25,0.3125
16.29732894897461,0.66253662109375,0.3316650390625,-0.39752197265625,0.54119873046875,0.88720703125,0.021484375,0.462890625,-0.25,-1.5,0.25
16.29847002029419,0.6624755859375,0.331787109375,-0.39764404296875,0.5411376953125,0.88037109375,0.0185546875,0.46484375,-0.125,-1.5,0.375
16.299456119537354,0.66241455078125,0.33197021484375,-0.397705078125,0.54107666015625,0.8857421875,0.01708984375,0.46240234375,0.1875,-1.3125,0.25
16.300185918807983,0.66229248046875,0.33221435546875,-0.3978271484375,0.541015625,0.884765625,0.0185546875,0.46044921875,0.3125,-1.3125,0.1875
16.301005125045776,0.6622314453125,0.3323974609375,-0.39788818359375,0.5408935546875,0.884765625,0.021484375,0.46337890625,-0.3125,-1.4375,0.0625
16.301785945892334,0.66229248046875,0.3323974609375,-0.3980712890625,0.54071044921875,0.88623046875,0.01416015625,0.466796875,-0.9375,-1.5,-0.125
16.302977085113525,0.66229248046875,0.33245849609375,-0.3983154296875,0.54052734375,0.890625,0.01318359375,0.4638671875,-1.1875,-1.4375,-0.375
16.304643154144287,0.66229248046875,0.33251953125,-0.3985595703125,0.540283203125,0.88525390625,0.01025390625,0.45849609375,-0.9375,-1.5,-0.4375
16.30570912361145,0.66229248046875,0.3326416015625,-0.398681640625,0.5401611328125,0.884765625,0.013671875,0.4658203125,-0.4375,-1.5,-0.3125
16.30685806274414,0.6622314453125,0.332763671875,-0.3988037109375,0.5400390625,0.8857421875,0.0146484375,0.46533203125,-0.1875,-1.6875,-0.1875
16.307796955108643,0.66217041015625,0.33294677734375,-0.39892578125,0.5399169921875,0.8876953125,0.009765625,0.4638671875,-0.125,-1.75,-0.3125
16.308605909347534,0.662109375,0.33306884765625,-0.39910888671875,0.53973388671875,0.88720703125,0.01318359375,0.46875,-0.25,-1.9375,-0.375
16.30977702140808,0.662109375,0.333251953125,-0.39923095703125,0.53955078125,0.88623046875,0.0185546875,0.46484375,-0.4375,-1.875,-0.3125
16.310497999191284,0.66204833984375,0.3333740234375,-0.3994140625,0.53936767578125,0.8828125,0.0146484375,0.462890625,-0.625,-2.0625,-0.25
16.311617136001587,0.6619873046875,0.33349609375,-0.3995361328125,0.539306640625,0.88330078125,0.01171875,0.46875,-0.125,-2.0625,0.0
16.31249499320984,0.66192626953125,0.33367919921875,-0.39959716796875,0.5391845703125,0.8798828125,0.02099609375,0.46337890625,0.125,-1.9375,0.0
16.31352996826172,0.661865234375,0.3338623046875,-0.39971923828125,0.53912353515625,0.88427734375,0.01171875,0.46240234375,0.125,-1.75,0.0
16.314239978790283,0.66180419921875,0.33392333984375,-0.39996337890625,0.53900146484375,0.888671875,0.01025390625,0.45849609375,-0.4375,-1.5625,-0.125
16.314936876296997,0.66180419921875,0.333984375,-0.400146484375,0.53875732421875,0.88671875,0.01318359375,0.458984375,-1.0,-1.5625,-0.375
16.31594705581665,0.661865234375,0.33392333984375,-0.40032958984375,0.53863525390625,0.88330078125,0.009765625,0.46435546875,-1.125,-1.5,-0.3125
16.317003965377808,0.66192626953125,0.33392333984375,-0.40045166015625,0.5384521484375,0.8876953125,0.01171875,0.4658203125,-1.125,-1.3125,-0.5
16.318001985549927,0.6619873046875,0.33380126953125,-0.40057373046875,0.538330078125,0.88330078125,0.0107421875,0.46728515625,-1.1875,-1.1875,-0.3125
16.318923950195312,0.66204833984375,0.333740234375,-0.4007568359375,0.5382080078125,0.8837890625,0.009765625,0.46435546875,-1.125,-1.25,-0.125
16.320056915283203,0.66204833984375,0.33367919921875,-0.40081787109375,0.53814697265625,0.8837890625,0.009765625,0.46630859375,-0.75,-1.125,0.0625
16.320820093154907,0.66204833984375,0.33367919921875,-0.40081787109375,0.53814697265625,0.8857421875,0.01220703125,0.4580078125,-0.375,-0.8125,0.1875
16.32158899307251,0.66204833984375,0.3336181640625,-0.40081787109375,0.53814697265625,0.8896484375,0.01611328125,0.46533203125,-0.1875,-0.5625,0.5
16.3223659992218,0.662109375,0.3336181640625,-0.4007568359375,0.53814697265625,0.8916015625,0.01708984375,0.46533203125,-0.1875,-0.375,0.625
16.323267221450806,0.662109375,0.3336181640625,-0.4007568359375,0.53814697265625,0.89111328125,0.013671875,0.4658203125,-0.375,-0.125,0.9375
16.32405400276184,0.66204833984375,0.33355712890625,-0.4007568359375,0.53826904296875,0.8896484375,0.0166015625,0.458984375,-0.1875,0.1875,1.0625
16.32480478286743,0.66204833984375,0.33343505859375,-0.40069580078125,0.53839111328125,0.88720703125,0.017578125,0.458984375,-0.25,0.4375,1.1875
16.325504064559937,0.6619873046875,0.333251953125,-0.400634765625,0.53863525390625,0.8857421875,0.01416015625,0.46435546875,-0.0625,0.5625,1.4375
16.32638907432556,0.6619873046875,0.33306884765625,-0.40057373046875,0.538818359375,0.88427734375,0.009765625,0.462890625,0.0625,0.6875,1.3125
