,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
16.12629985809326,0.87005615234375,0.03607177734375,-0.48797607421875,0.06011962890625,0.84912109375,-0.03759765625,0.45361328125,-3.125,-33.8125,-4.125
16.127299785614014,0.86639404296875,0.035400390625,-0.4945068359375,0.0595703125,0.86376953125,-0.044921875,0.44189453125,-4.375,-38.75,-1.1875
16.128555059432983,0.86260986328125,0.03485107421875,-0.5010986328125,0.0599365234375,0.86572265625,-0.052734375,0.4619140625,-1.5625,-41.0625,2.5625
16.129911184310913,0.857177734375,0.03515625,-0.51007080078125,0.06121826171875,0.935546875,-0.037109375,0.232421875,4.5,-42.9375,7.0625
16.13116693496704,0.851318359375,0.03680419921875,-0.51959228515625,0.06304931640625,0.82421875,0.0517578125,0.103515625,9.375,-44.125,11.5
16.13232111930847,0.84881591796875,0.0361328125,-0.523193359375,0.0667724609375,1.13671875,-0.13720703125,0.87060546875,11.0625,-43.0,13.8125
16.133589029312134,0.8424072265625,0.03729248046875,-0.53289794921875,0.07012939453125,1.14697265625,0.01513671875,0.19140625,12.5625,-43.5625,19.5
16.134947776794434,0.8394775390625,0.0364990234375,-0.5367431640625,0.0760498046875,0.26806640625,-0.20068359375,0.3759765625,18.5625,-41.6875,20.5625
16.13611602783203,0.83660888671875,0.0367431640625,-0.54052734375,0.081298828125,1.4912109375,-0.07666015625,0.8828125,16.9375,-39.5625,24.4375
16.137300968170166,0.83062744140625,0.03729248046875,-0.54888916015625,0.08599853515625,0.97900390625,-0.013671875,0.111328125,14.75,-38.125,26.625
16.13842010498047,0.82867431640625,0.03521728515625,-0.5509033203125,0.0924072265625,0.314453125,-0.2001953125,0.45458984375,14.0,-33.9375,26.625
16.139786958694458,0.82666015625,0.0343017578125,-0.55322265625,0.09722900390625,1.5283203125,-0.05029296875,0.86572265625,8.125,-30.6875,29.25
16.14120388031006,0.8216552734375,0.03399658203125,-0.5596923828125,0.1019287109375,0.94189453125,-0.0029296875,0.111328125,10.3125,-28.125,31.1875
16.14309787750244,0.8184814453125,0.0321044921875,-0.5635986328125,0.10699462890625,1.10986328125,-0.1015625,0.42138671875,6.1875,-25.8125,31.25
16.144248962402344,0.81646728515625,0.0303955078125,-0.5655517578125,0.1119384765625,0.92724609375,-0.08349609375,0.4609375,6.6875,-20.5,29.75
16.14574384689331,0.81512451171875,0.0286865234375,-0.56671142578125,0.11663818359375,0.9375,-0.07763671875,0.44677734375,6.0625,-13.6875,28.9375
